Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-21,533230,HDFC MUTUAL FUND - HDFC GOLD E,82.15,82.79,81.56,82.07,133714,10961484.0,81.977,81.43422201719868,54.761163227050645,0.29924189078444385,0.6407724592096842,10.378180726048196,-0.1108212254675673,True
2025-05-22,533230,HDFC MUTUAL FUND - HDFC GOLD E,82.43,82.77,82.05,82.39,52185,4297616.0,81.95,81.52779765603263,56.011535221043,0.36066356002964994,0.5847506793736773,9.748142072664214,-0.058738364041254806,True
2025-05-23,533230,HDFC MUTUAL FUND - HDFC GOLD E,82.35,82.49,81.83,82.03,119544,9833397.0,81.905,81.57683509100848,54.19669733754108,0.3759578757057511,0.5429921186400921,9.28901808226942,-0.09624545974836059,True
2025-05-26,533230,HDFC MUTUAL FUND - HDFC GOLD E,82.19,82.5,81.91,82.37,67984,5595714.0,81.89699999999999,81.65409755421325,55.657988799636705,0.41077868854935673,0.5165494326219451,8.856225391690762,-0.0787978143882546,True
2025-05-27,533230,HDFC MUTUAL FUND - HDFC GOLD E,82.04,82.99,81.86,81.99,20785,1711259.0,81.9145,81.68674700297218,53.59976634372435,0.4030653232439221,0.4938526107463405,8.31863995724865,0.06804830493120148,True
2025-05-28,533230,HDFC MUTUAL FUND - HDFC GOLD E,82.3,82.66,82.01,82.5,50815,4181884.0,81.91499999999999,81.76563982604425,55.95396385796408,0.43311251198474565,0.4817045909940216,7.819453482409544,0.06500668716979974,True
2025-05-29,533230,HDFC MUTUAL FUND - HDFC GOLD E,82.05,82.05,81.31,81.65,60385,4926566.0,81.912,81.75444155796679,51.28375819547797,0.38391173379612553,0.4621460195544424,7.659502998382895,0.11664887371648722,True
2025-05-30,533230,HDFC MUTUAL FUND - HDFC GOLD E,81.61,82.26,81.47,82.17,88945,7280757.0,81.951,81.79461892710997,53.82297730233111,0.3824705345452344,0.44621092255260086,7.348405249850623,0.09270856437174196,True
2025-06-02,533230,HDFC MUTUAL FUND - HDFC GOLD E,82.25,83.22,82.03,83.01,307349,25434889.0,81.958,81.91195589572858,57.66197312846016,0.44399129827124284,0.4457669976963293,7.295477058016109,0.13237509637679454,True
2025-06-03,533230,HDFC MUTUAL FUND - HDFC GOLD E,83.9,83.9,83.35,83.57,53105,4433560.0,81.92699999999999,82.07182037438072,60.04669558068795,0.5318039616090431,0.4629743904788721,7.701269505301194,0.0666151235764921,True
2025-06-04,533230,HDFC MUTUAL FUND - HDFC GOLD E,83.83,83.91,83.24,83.83,196413,16429748.0,81.9245,82.24113997285316,61.14107523422663,0.6152833535505096,0.49343618309319964,7.9833289338701325,0.13302668076521357,True
2025-06-05,533230,HDFC MUTUAL FUND - HDFC GOLD E,84.3,84.5,83.73,84.26,120036,10093867.0,81.964,82.43535711474073,62.948661363681715,0.7079776537490972,0.5363444772243792,8.64604638340105,0.14504314123181847,True
2025-06-06,533230,HDFC MUTUAL FUND - HDFC GOLD E,84.3,84.3,83.56,83.83,37783,3170171.0,81.9895,82.56939458192849,59.94569212854015,0.7382312775086746,0.5767218372812383,9.099548785815022,0.13327785811687826,True
2025-06-09,533230,HDFC MUTUAL FUND - HDFC GOLD E,81.73,83.44,81.73,83.0,160786,13317235.0,82.11600000000001,82.6107435528313,54.537479399174124,0.687310540824484,0.5988395779898874,8.881990207793473,0.2863056407530094,True
2025-06-10,533230,HDFC MUTUAL FUND - HDFC GOLD E,80.92,83.58,80.92,83.01,102363,8490448.0,82.19300000000001,82.64905207978839,54.59063485030623,0.640380498797569,0.6071477621514237,9.218475430025425,0.2907294234496329,True
2025-06-11,533230,HDFC MUTUAL FUND - HDFC GOLD E,83.16,83.49,83.1,83.35,34713,2890674.0,82.306,82.71625998210914,56.454856815978246,0.6234366710124135,0.6104055439236217,9.530925993526523,0.28190402752198146,True
2025-06-12,533230,HDFC MUTUAL FUND - HDFC GOLD E,84.06,84.25,83.37,83.92,45678,3833452.0,82.5235,82.83160211353864,59.45968685103899,0.6485269863258907,0.6180298324040755,9.169431945714278,0.2829002264693738,True
2025-06-13,533230,HDFC MUTUAL FUND - HDFC GOLD E,86.01,86.01,85.1,85.8,137582,11782905.0,82.80199999999999,83.11586805465649,67.44018194654278,0.8107655298184824,0.656576971886957,9.440380751467766,0.356701019828678,True
2025-06-16,533230,HDFC MUTUAL FUND - HDFC GOLD E,86.15,86.39,85.44,85.71,154766,13290865.0,83.047,83.36416215317483,66.76262549192907,0.9214565193945106,0.7095528813884677,9.924182744587034,0.28549029671191545,True
2025-06-17,533230,HDFC MUTUAL FUND - HDFC GOLD E,86.56,86.56,84.78,85.24,55751,4745027.0,83.285,83.54362026910954,63.19211995685213,0.9601864226874852,0.7596795896482712,9.831372248781415,0.27472534419421213,True
2025-06-18,533230,HDFC MUTUAL FUND - HDFC GOLD E,85.24,85.6,85.07,85.37,74767,6382784.0,83.45,83.71827168747947,63.769289403620206,0.9899584389690261,0.8057353595124223,9.745191074104769,0.2999081529548667,True
2025-06-19,533230,HDFC MUTUAL FUND - HDFC GOLD E,83.23,85.7,83.23,85.3,205608,17312563.0,83.59549999999999,83.86946897913715,63.194667295647314,0.9964184695147367,0.8438719815128851,9.785638201639658,0.34568067889579535,True
2025-06-20,533230,HDFC MUTUAL FUND - HDFC GOLD E,87.43,87.43,84.2,84.87,75727,6418040.0,83.7375,83.96507602748771,59.63950151417747,0.9558225564720573,0.8662620965047196,9.53228619782644,0.35442078403435023,True
2025-06-23,533230,HDFC MUTUAL FUND - HDFC GOLD E,85.77,85.77,84.84,85.28,80679,6869658.0,83.88300000000001,84.09068533468914,61.84367632100478,0.9458306296554468,0.8821758031348651,9.297030765714167,0.33171677031994756,True
2025-06-24,533230,HDFC MUTUAL FUND - HDFC GOLD E,83.14,84.9,83.14,83.64,405157,33934882.0,83.96549999999999,84.0476455960161,50.065616500133125,0.7963972895039007,0.8650201004086723,9.295381129860749,0.2147206704408182,True
2025-06-25,533230,HDFC MUTUAL FUND - HDFC GOLD E,83.97,83.97,83.36,83.65,43917,3671719.0,84.023,84.00968095198157,50.127986564830046,0.6710418544620467,0.8262244512193472,9.293849325139718,0.2038761136338833,True
2025-06-26,533230,HDFC MUTUAL FUND - HDFC GOLD E,83.67,84.0,83.49,83.76,20689,1731578.0,84.1285,83.9858486323922,50.85514975574065,0.5739566349339498,0.7757708879622678,9.269170806722494,0.20979087109965353,True
