Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543914,Swati Projects Limited,21.11,21.11,20.06,20.26,61613,1244326.0,,20.26,,,,0.0,,True
2025-03-28,543914,Swati Projects Limited,20.26,21.27,19.6,21.27,67173,1413826.0,,20.79025,,,,0.0,,True
2025-04-01,543914,Swati Projects Limited,21.6,22.33,21.6,22.33,7506,167082.0,,21.35563696919234,,,,0.0,,True
2025-04-02,543914,Swati Projects Limited,23.2,23.44,23.2,23.44,11023,258116.0,,21.957360349127182,,,,0.0,,True
2025-04-03,543914,Swati Projects Limited,24.61,24.61,24.61,24.61,9829,241891.0,,22.599011307199866,,,,0.0,,True
2025-04-04,543914,Swati Projects Limited,25.84,25.84,25.84,25.84,12165,314343.0,,23.282711881434622,,,,0.0,,True
2025-04-07,543914,Swati Projects Limited,25.33,25.33,25.33,25.33,16689,422732.0,,23.66980339056816,,,,0.0,,False
2025-04-08,543914,Swati Projects Limited,24.83,24.83,24.83,24.83,20511,509288.0,,23.87034920425279,,,,0.0,,False
2025-04-09,543914,Swati Projects Limited,24.34,24.34,24.34,24.34,8264,201145.0,,23.94568348837107,,,,0.0,,False
2025-04-11,543914,Swati Projects Limited,23.86,23.86,23.86,23.86,34257,817372.0,,23.932780297455608,,,,0.0,,False
2025-04-15,543914,Swati Projects Limited,23.39,23.39,23.39,23.39,30009,701910.0,,23.855329443463688,,,,0.0,,False
2025-04-16,543914,Swati Projects Limited,22.93,22.93,22.93,22.93,18736,429616.0,,23.729273520871057,,,,0.0,,False
2025-04-17,543914,Swati Projects Limited,22.93,23.32,22.93,23.32,10219,235623.0,,23.675714338420896,,,,0.0,,False
2025-04-21,543914,Swati Projects Limited,23.78,23.78,23.78,23.78,6777,161157.0,,23.68889210996736,62.6921598598195,,,0.0,,False
2025-04-22,543914,Swati Projects Limited,24.25,24.25,23.78,23.78,20154,488499.0,,23.700057204360466,62.6921598598195,,,0.0,,False
2025-04-23,543914,Swati Projects Limited,23.67,23.67,23.67,23.67,4804,113710.0,,23.696471673232764,61.297702434114505,,,0.0,,False
2025-04-24,543914,Swati Projects Limited,23.2,23.67,23.2,23.2,5848,136076.0,,23.63863846089011,55.60645946253526,,,0.0,,False
2025-04-25,543914,Swati Projects Limited,23.2,23.2,23.0,23.0,4406,101729.0,,23.565792463564442,53.33707064065662,,,0.0,,False
2025-04-28,543914,Swati Projects Limited,23.0,23.46,23.0,23.46,2872,67274.0,,23.55394827947698,57.62104112605449,,,0.0,,False
2025-04-29,543914,Swati Projects Limited,23.46,23.46,23.46,23.46,5101,119669.0,23.505000000000003,23.543603090169277,57.6210411260545,,,0.0,0.08448976703175633,False
2025-04-30,543914,Swati Projects Limited,23.58,23.58,23.57,23.57,5932,139868.0,23.6705,23.54646719553705,58.673268863876054,,,0.0,0.20660987511372095,False
2025-05-02,543914,Swati Projects Limited,23.57,23.95,23.2,23.2,6804,160807.0,23.767,23.509367047033322,53.831647152796,,,0.0,-0.0476383388588956,False
2025-05-05,543914,Swati Projects Limited,22.74,23.1,22.74,23.1,16024,365820.0,23.805500000000002,23.466044578052447,52.569053260619356,,,0.0,-0.012003641823467399,False
2025-05-06,543914,Swati Projects Limited,23.0,23.1,22.9,23.05,5913,136022.0,23.785999999999998,23.42247681535491,51.913420944637345,,,0.0,-0.045136029741474196,False
