Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,387.6391874375438,388.0390459824212,370.0465096402055,374.0948181152344,488143,0.0,0.0,,374.0948181152344,,,,0.0,,True
2025-03-17 00:00:00+05:30,381.1919015608425,404.83209036644087,373.8449427087627,390.0382385253906,1239603,0.0,0.0,,382.4651138305664,,,,0.0,,True
2025-03-18 00:00:00+05:30,396.2356376914205,429.0220563889034,396.2356376914205,421.4252014160156,1193465,0.0,0.0,,396.77102442605604,,,,0.0,,True
2025-03-19 00:00:00+05:30,424.6238551015794,449.81341875375983,420.4256148294992,444.9654235839844,1234656,0.0,0.0,,410.68400231263877,,,,0.0,,True
2025-03-20 00:00:00+05:30,448.8638026676997,457.2103466913253,435.3694000382808,442.6163940429688,1052971,0.0,0.0,,418.40817613345035,,,,0.0,,True
2025-03-21 00:00:00+05:30,439.8675322312471,486.84804487381314,437.8183944137008,485.7984924316406,4976064,0.0,0.0,,432.6244546577445,,,,0.0,,True
2025-03-24 00:00:00+05:30,497.7935201710668,510.0884081660931,494.19500669535125,507.2895812988281,1970512,0.0,0.0,,446.74178200852145,,,,0.0,,True
2025-03-25 00:00:00+05:30,514.5865224804566,526.581546598928,504.7905983190077,513.9368286132812,1318665,0.0,0.0,,458.3567834551532,,,,0.0,,True
2025-03-26 00:00:00+05:30,516.7856593049394,522.0334827311501,488.2475079224688,489.596923828125,849863,0.0,0.0,,463.36785472781673,,,,0.0,,False
2025-03-27 00:00:00+05:30,480.8005769644308,514.0367914843213,474.803064569864,512.387451171875,665667,0.0,0.0,,470.74978120561764,,,,0.0,,True
2025-03-28 00:00:00+05:30,521.7835967964398,537.9768930369206,508.3391605007678,535.9777221679688,1244396,0.0,0.0,,480.0573403697047,,,,0.0,,True
2025-04-01 00:00:00+05:30,522.6832147477801,538.7765148122585,509.1887817382813,509.1887817382813,1009800,0.0,0.0,,484.02586287172653,,,,0.0,,True
2025-04-02 00:00:00+05:30,509.1887904630642,517.7852308994454,493.3953535372134,511.6377868652344,1081593,0.0,0.0,,487.63927053079203,,,,0.0,,True
2025-04-03 00:00:00+05:30,499.8426431788945,529.8302037456897,497.7935054087998,514.5365600585938,1405150,0.0,0.0,,491.03807273666945,73.42689398366288,,,0.0,,True
2025-04-04 00:00:00+05:30,512.7373238188793,513.6869421150806,488.8472092547991,495.4944763183594,824165,0.0,0.0,,491.58419631197694,64.83255948252767,,,0.0,,True
2025-04-07 00:00:00+05:30,470.7547607421875,470.7547607421875,470.7547607421875,470.7547607421875,287380,0.0,0.0,,489.099447939764,55.709305691855924,,,0.0,,True
2025-04-08 00:00:00+05:30,485.7985131885359,494.2450221733111,477.1021078492398,493.7951965332031,2402811,0.0,0.0,,489.64644838340206,61.187184359157854,,,0.0,,True
2025-04-09 00:00:00+05:30,511.78769038479214,518.4849243164062,505.7402113234256,518.4849243164062,3472439,0.0,0.0,,492.93589565183623,66.0349583815493,,,0.0,,True
2025-04-11 00:00:00+05:30,544.3742065429688,544.3742065429688,532.5791105459429,544.3742065429688,2555553,0.0,0.0,,498.6947635599589,70.23337223128132,,,0.0,,True
2025-04-15 00:00:00+05:30,571.5629295289449,571.5629295289449,556.769077551801,566.5650024414062,4066593,0.0,0.0,487.14793853759767,506.16834874423904,73.28193820105615,,,0.0,0.4938205860895162,True
2025-04-16 00:00:00+05:30,559.76781020039,562.6666321928676,544.7740295700224,547.6728515625,1548618,0.0,0.0,495.82684020996095,510.67165121679585,66.9915268451957,,,0.0,0.45597075880500976,True
2025-04-17 00:00:00+05:30,551.7711527122642,551.7711527122642,526.6315549555815,529.7802734375,1241604,0.0,0.0,502.8139419555664,512.7178268178968,61.59854733770522,,,0.0,0.4272666066823915,True
2025-04-21 00:00:00+05:30,536.4774955425762,556.269274229639,535.8277406296525,546.6732788085938,2025628,0.0,0.0,509.0763458251953,516.3112621621901,64.50395786899936,,,0.0,0.40251420426017065,True
2025-04-22 00:00:00+05:30,550.6215597825349,573.9619140625,549.0222476434977,573.9619140625,4285112,0.0,0.0,515.5261703491211,522.3483794660829,68.63252199809557,,,0.0,0.46076107505099145,True
2025-04-23 00:00:00+05:30,579.7595314104127,593.7537269961813,552.0210365886214,559.9177856445312,1672078,0.0,0.0,521.3912399291992,526.2456596033038,64.47613697001682,,,0.0,0.43581879407673735,True
2025-04-24 00:00:00+05:30,567.7644900677229,567.7644900677229,531.9293789629868,534.12841796875,1181154,0.0,0.0,523.8077362060546,527.0564913305944,57.580252681571245,32.491329382475044,,0.0,0.3177480285262405,True
2025-04-25 00:00:00+05:30,536.0776421280351,536.5774348320534,507.4395262887729,510.33831787109375,1281002,0.0,0.0,523.960173034668,525.3498465602678,52.04991972323747,28.136156180101693,,0.0,0.25721426679847015,True
2025-04-28 00:00:00+05:30,500.9922054930597,530.7298705976286,499.3928627814088,504.64068603515625,1356269,0.0,0.0,523.4953659057617,523.2501616083982,50.79170913151494,23.948831545402754,,45.46715010141729,0.23689960096221416,True
2025-04-29 00:00:00+05:30,511.7877159477674,518.7848136267409,499.7926913552416,503.3912048339844,726649,0.0,0.0,524.1850799560547,521.2489875293701,50.503389756270835,20.295569225298323,,43.799384247601374,0.24738139255782246,True
2025-04-30 00:00:00+05:30,505.8401856841255,508.0392857931197,486.3982677181658,494.7448120117188,907953,0.0,0.0,523.3029479980469,518.5928707529829,48.45365591422684,16.512297390673382,,41.72959854325872,0.22201035560585938,True
2025-05-02 00:00:00+05:30,490.7964225997184,505.7402362637369,481.3003614699886,495.4444885253906,930186,0.0,0.0,521.276286315918,516.2845433037442,48.63532811531667,13.41583584736361,,39.611612170408385,0.19690099771301542,True
2025-05-05 00:00:00+05:30,495.2945640138327,515.6361024306422,482.399918498716,506.9397277832031,1055373,0.0,0.0,521.1638336181641,515.3568467747446,51.650342665445685,11.753945338586107,,37.943787586140125,0.24073756976592892,True
2025-05-06 00:00:00+05:30,513.7868870602304,513.7868870602304,481.6002255132421,482.3499145507813,712230,0.0,0.0,519.6994400024414,512.0932901753553,45.498017684845045,8.356365732386848,,36.36084091622465,0.20754474899886508,False
2025-05-07 00:00:00+05:30,463.65768706653415,500.4424170431395,463.4077907202123,491.696044921875,951878,0.0,0.0,518.5574142456055,510.0838229223866,48.03177620589815,6.344775406906081,16.053902954870455,34.13196211745077,0.22345575885105284,False
2025-05-08 00:00:00+05:30,493.7951782099429,503.9409637260245,479.5510865308099,482.1999816894531,671068,0.0,0.0,517.8926895141601,507.34577837973376,45.70674052655319,3.938917254078092,13.630905814711983,32.18864918768325,0.22021464358813933,False
2025-05-09 00:00:00+05:30,464.8500061035156,481.1000061035156,463.0,478.4500122070313,712054,0.2,0.0,518.2774520874024,504.516732484282,44.78480514442208,1.7099548422495445,11.246715620219497,30.05757589713874,0.23236152283831218,False
2025-05-12 00:00:00+05:30,502.3500061035156,502.3500061035156,490.5499877929688,502.3500061035156,120115,0.0,0.0,518.705192565918,504.305162973937,51.49943081381849,1.8506823250976936,9.367508961195137,28.525752396652734,0.1806931634599213,False
2025-05-13 00:00:00+05:30,507.0,524.4000244140625,505.1499938964844,510.9500122070313,1132385,0.0,0.0,518.3284469604492,504.9524399948356,53.682147005295676,2.6258888760415857,8.019184944164426,27.801284942543482,0.060569640106094245,False
2025-05-14 00:00:00+05:30,517.5,522.9000244140625,507.75,509.0,608723,0.0,0.0,516.5597366333008,505.3458595862822,53.09862536508533,3.04776324700606,7.0249006047327525,27.128565163727753,-0.04778889783819817,False
2025-05-15 00:00:00+05:30,510.1000061035156,513.9500122070312,494.2000122070313,498.25,818923,0.0,0.0,513.1439865112304,504.6574976657842,49.87972901331483,2.4860093980806823,6.1171223634023395,25.90517439043426,-0.12954490636955765,False
2025-05-16 00:00:00+05:30,504.9500122070313,512.9000244140625,498.5,504.25,723994,0.0,0.0,510.9728439331055,504.618036623179,51.64179182142981,2.4961907483747154,5.3929360403968145,24.76916867237602,-0.09518549355383127,False
2025-05-19 00:00:00+05:30,505.5499877929688,529.4500122070312,490.0,529.4500122070312,1354235,0.0,0.0,510.95633087158205,507.0188624726207,58.276514038739876,4.485978355594739,5.2115445034364,24.300296639649,0.0036451233928232376,False
2025-05-20 00:00:00+05:30,532.0,548.7000122070312,510.1000061035156,513.0499877929688,1853648,0.0,0.0,509.2751663208008,507.6011275565798,53.16438545599112,4.685542443826591,5.106344091514439,24.463660206822105,-0.06981022392955877,False
2025-05-21 00:00:00+05:30,510.0,518.4500122070312,498.0,500.3500061035156,979325,0.0,0.0,505.5945709228516,506.90199250477326,49.540209102538036,3.7753956266863042,4.840154398548812,24.028790102430293,-0.3366628525592105,False
2025-05-22 00:00:00+05:30,500.0,512.4000244140625,495.5499877929688,508.0499877929688,595987,0.0,0.0,503.0011810302734,507.0125489566927,51.69047692190308,3.633536738037776,4.598830866446605,23.507043978990456,-0.28496967226074293,False
2025-05-23 00:00:00+05:30,508.1000061035156,520.9500122070312,506.1000061035156,512.0999755859375,577506,0.0,0.0,501.89975891113284,507.5019664726217,52.82907438632665,3.8040618573330107,4.439877064623886,23.318846061742253,-0.243278907511466,False
2025-05-26 00:00:00+05:30,515.0,530.0,510.25,520.75,815585,0.0,0.0,502.42034301757815,508.7752192013288,55.254749901921116,4.584343464086828,4.468770344516475,23.447757632646596,-0.18848971805990308,False
2025-05-27 00:00:00+05:30,521.9000244140625,522.2000122070312,512.5999755859375,516.2000122070312,445304,0.0,0.0,502.99830932617186,509.4881864262351,53.69075476955355,4.780469987727486,4.531110273158677,23.56746123420063,-0.1514094799981885,False
2025-05-28 00:00:00+05:30,518.0,526.0,508.5,512.0499877929688,642003,0.0,0.0,503.4312484741211,509.7339904386993,52.23837385850082,4.548596000424084,4.534607418611759,23.433245097003685,-0.1479813210067009,False
2025-05-29 00:00:00+05:30,516.9000244140625,535.0,513.0,526.5,1247274,0.0,0.0,505.01900787353514,511.34153973075564,56.63686702063649,5.4678000211840185,4.721245939126211,23.64952888740527,-0.11604348971077724,False
2025-05-30 00:00:00+05:30,528.9000244140625,532.9500122070312,518.75,521.5999755859375,705254,0.0,0.0,506.3267822265625,512.3245010339302,54.794088110140066,5.734777861726798,4.923952323646328,23.850363835635314,-0.1516075923292297,False
2025-06-02 00:00:00+05:30,523.0,540.5,519.0,528.7999877929688,1014477,0.0,0.0,507.41979522705077,513.9022611348565,57.0076170368728,6.452954888790089,5.229752836675081,24.33088252670419,-0.18751108931545082,False
2025-06-03 00:00:00+05:30,531.9000244140625,537.9000244140625,522.5999755859375,525.1500244140625,756636,0.0,0.0,509.55980072021487,514.9788267462438,55.52337148952612,6.650926080464899,5.513987485433045,24.777078454125284,-0.17657278084699585,False
2025-06-04 00:00:00+05:30,531.9000244140625,539.8499755859375,527.2000122070312,533.7999877929688,732157,0.0,0.0,511.66499786376954,516.7794142047311,58.29461953479989,7.420263254248539,5.895242639196144,25.27317415967119,-0.20742320872702652,False
2025-06-05 00:00:00+05:30,538.5,538.75,529.5,530.5,414876,0.0,0.0,514.0799987792968,518.0914741939436,56.83957230521281,7.675212005161484,6.251236512389212,25.733834457678103,-0.19837790958122495,False
2025-06-06 00:00:00+05:30,535.0,535.0,513.4500122070312,516.0,700269,0.0,0.0,515.9574981689453,517.8915503314237,50.83537442178264,6.630796217356419,6.327148453382654,24.881943698406154,-0.26244934123655456,False
2025-06-09 00:00:00+05:30,519.4500122070312,524.7999877929688,508.7999877929688,517.7999877929688,553600,0.0,0.0,516.729997253418,517.8828009534848,51.51999988668735,5.88054588028308,6.23782793876274,23.759986851691053,-0.2586794128699843,False
2025-06-10 00:00:00+05:30,518.0,524.4500122070312,514.7999877929688,518.4500122070312,437362,0.0,0.0,517.104997253418,517.9369843238425,51.78113309553748,5.277581941187577,6.045778739247708,22.718169779741316,-0.24843245514610046,False
2025-06-11 00:00:00+05:30,520.7000122070312,521.5,505.6499938964844,513.4500122070312,576272,0.0,0.0,517.3274978637695,517.5084855632293,49.56937339091733,4.346170513791435,5.705857094156453,21.102980459293356,-0.2176307473629465,False
2025-06-12 00:00:00+05:30,511.1499938964844,516.5499877929688,497.5,504.0,619846,0.0,0.0,517.6149978637695,516.2187822420012,45.604568744371136,2.8130560796433883,5.127296891253841,20.141088683401783,-0.2022053089753576,False
2025-06-13 00:00:00+05:30,479.8500061035156,503.9500122070313,479.75,496.6000061035156,850722,0.0,0.0,517.2324981689453,514.3461486302907,42.72284586638397,0.9895275246266237,4.299743017928398,20.239185521728825,-0.1703642941773965,False
2025-06-16 00:00:00+05:30,497.9500122070313,502.9500122070313,482.6000061035156,494.3999938964844,589734,0.0,0.0,515.479997253418,512.4426718090076,41.875649987081836,-0.6259391549316433,3.31460658335639,20.33027544303251,-0.26238911700565415,False
2025-06-17 00:00:00+05:30,494.6000061035156,501.3500061035156,492.1499938964844,498.75,123795,0.0,0.0,514.7649978637695,511.1362213667987,44.23053443849901,-1.5374759337361183,2.344190079937888,20.414858941385933,-0.17491334881481246,False
