Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,501298,INDUSTRIAL & PRUDENTIAL INVEST,5555.0,5555.0,5312.0,5321.5,558,2969937.0,,5321.5,,,,0.0,,True
2025-03-28,501298,INDUSTRIAL & PRUDENTIAL INVEST,5589.95,5721.9,5551.0,5688.0,29,163004.0,,5513.9125,,,,0.0,,True
2025-04-01,501298,INDUSTRIAL & PRUDENTIAL INVEST,5574.25,5574.25,5403.0,5408.0,23,126899.0,,5475.022064945878,,,,0.0,,False
2025-04-02,501298,INDUSTRIAL & PRUDENTIAL INVEST,5516.0,5590.0,5313.55,5590.0,28,153859.0,,5508.214417082294,,,,0.0,,True
2025-04-03,501298,INDUSTRIAL & PRUDENTIAL INVEST,5500.0,5600.0,5450.0,5450.0,27,148042.0,,5494.132844984024,,,,0.0,,False
2025-04-07,501298,INDUSTRIAL & PRUDENTIAL INVEST,5311.95,5380.0,5025.05,5053.0,109,559278.0,,5401.073964495055,,,,0.0,,False
2025-04-08,501298,INDUSTRIAL & PRUDENTIAL INVEST,5053.05,5250.0,5053.0,5225.0,30,153412.0,,5367.782735958412,,,,0.0,,True
2025-04-09,501298,INDUSTRIAL & PRUDENTIAL INVEST,5150.0,5411.9,5150.0,5250.0,119,641591.0,,5347.423398214485,,,,0.0,,True
2025-04-11,501298,INDUSTRIAL & PRUDENTIAL INVEST,5726.95,5726.95,5325.0,5337.5,54,291608.0,,5345.83163661783,,,,0.0,,True
2025-04-15,501298,INDUSTRIAL & PRUDENTIAL INVEST,5722.9,5722.9,5420.05,5451.05,17,94823.0,,5361.676610443515,,,,0.0,,False
2025-04-16,501298,INDUSTRIAL & PRUDENTIAL INVEST,5600.0,5600.0,5332.2,5565.4,18,99847.0,,5390.746476415519,,,,0.0,,False
2025-04-17,501298,INDUSTRIAL & PRUDENTIAL INVEST,5790.0,5790.0,5480.0,5530.0,110,609369.0,,5409.716726971915,,,,0.0,,False
2025-04-21,501298,INDUSTRIAL & PRUDENTIAL INVEST,5698.75,5698.75,5500.05,5520.95,56,309961.0,,5424.273161387608,,,,0.0,,False
