Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,900.0499877929688,923.6500244140624,900.0499877929688,908.2999877929688,9151,0.0,0.0,,908.2999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,908.2999877929688,937.9500122070312,902.4000244140624,906.3499755859376,16925,0.0,0.0,,907.2762313842774,,,,0.0,,False
2025-03-18 00:00:00+05:30,906.3499755859376,954.0,893.0499877929688,943.7999877929688,23797,0.0,0.0,,920.6875357774771,,,,0.0,,True
2025-03-19 00:00:00+05:30,930.0,960.0,930.0,952.1500244140624,11124,0.0,0.0,,929.7702697944165,,,,0.0,,True
2025-03-20 00:00:00+05:30,951.0499877929688,959.25,937.75,951.0,5697,0.0,0.0,,934.9055608700645,,,,0.0,,True
2025-03-21 00:00:00+05:30,950.9000244140624,960.0,939.0,951.0,10949,0.0,0.0,,938.3007523743016,,,,0.0,,True
2025-03-24 00:00:00+05:30,935.0,984.9000244140624,935.0,974.2999877929688,9405,0.0,0.0,,945.1073167457248,,,,0.0,,True
2025-03-25 00:00:00+05:30,974.25,978.9000244140624,950.0,955.5999755859376,8365,0.0,0.0,,946.9210255496629,,,,0.0,,False
2025-03-26 00:00:00+05:30,948.75,966.9500122070312,916.0499877929688,929.2000122070312,22078,0.0,0.0,,944.0784883579742,,,,0.0,,False
2025-03-27 00:00:00+05:30,930.0,959.9500122070312,930.0,949.9000244140624,8232,0.0,0.0,,944.9551612453764,,,,0.0,,True
2025-03-28 00:00:00+05:30,917.0,956.0499877929688,917.0,940.5999755859376,7615,0.0,0.0,,944.3337075002826,,,,0.0,,True
2025-04-01 00:00:00+05:30,948.0999755859376,979.5,934.0499877929688,972.9000244140624,9553,0.0,0.0,,948.2252441406395,,,,0.0,,True
2025-04-02 00:00:00+05:30,972.9000244140624,994.4500122070312,962.0999755859376,984.4000244140624,6225,0.0,0.0,,952.9592216836652,,,,0.0,,True
2025-04-03 00:00:00+05:30,1004.0499877929688,1004.0499877929688,954.4000244140624,958.2000122070312,14939,0.0,0.0,,953.6214598014855,57.51691965236267,,,0.0,,True
2025-04-04 00:00:00+05:30,920.0,979.8499755859376,920.0,970.7000122070312,9256,0.0,0.0,,955.7144031199756,60.940283917253325,,,0.0,,True
2025-04-07 00:00:00+05:30,947.9500122070312,947.9500122070312,882.0,901.0,16864,0.0,0.0,,949.1875088297559,41.067987401049685,,,0.0,,True
2025-04-08 00:00:00+05:30,910.0,944.5999755859376,901.2000122070312,930.7000122070312,6495,0.0,0.0,,947.0339291282108,48.73879136840129,,,0.0,,True
2025-04-09 00:00:00+05:30,916.75,950.0,905.25,944.75,4069,0.0,0.0,,946.7734138204829,51.92664274946919,,,0.0,,True
2025-04-11 00:00:00+05:30,952.3499755859376,952.3499755859376,933.0,937.6500244140624,4107,0.0,0.0,,945.7519884751378,50.226794022591626,,,0.0,,True
2025-04-15 00:00:00+05:30,944.7000122070312,967.4500122070312,938.0499877929688,956.2999877929688,3093,0.0,0.0,945.9400024414062,946.9134897859441,54.44530322781945,,,0.0,0.00886832129969238,True
2025-04-16 00:00:00+05:30,956.2999877929688,966.0,951.0,960.3499755859376,6562,0.0,0.0,948.5425018310547,948.3713691873801,55.33069002963702,,,0.0,0.030269005022701977,True
2025-04-17 00:00:00+05:30,964.9000244140624,966.0,947.25,957.3499755859376,8550,0.0,0.0,951.0925018310547,949.3328097942655,54.485924026004696,,,0.0,0.1017431247944144,True
2025-04-21 00:00:00+05:30,964.7999877929688,969.0,950.0,958.8499755859376,9242,0.0,0.0,951.8450012207031,950.3399917909201,54.85704458816105,,,0.0,0.019605078330480905,True
2025-04-22 00:00:00+05:30,955.0,969.9000244140624,945.0,963.2000122070312,7388,0.0,0.0,952.3975006103516,951.6866799761078,55.978093274081075,,,0.0,0.009435794207082378,True
2025-04-23 00:00:00+05:30,970.0,979.0,959.25,973.7999877929688,5261,0.0,0.0,953.5375,953.9806144320733,58.67137670816022,,,0.0,0.015998978168998694,True
2025-04-24 00:00:00+05:30,980.0,1003.5,958.0,966.8499755859376,13670,0.0,0.0,954.3299987792968,955.3043752084095,56.24176142850306,9.469386713555764,,0.0,-0.03903757796415575,True
2025-04-25 00:00:00+05:30,970.0,970.0,913.0999755859376,961.5499877929688,24546,0.0,0.0,953.6924987792969,955.9419473738585,54.391981358835594,9.093953788748763,,0.0,0.024382542705951495,True
2025-04-28 00:00:00+05:30,945.0,970.4500122070312,945.0,961.7999877929688,6321,0.0,0.0,954.0024993896484,956.5358893301506,54.46805377652726,8.71611940277478,,7.248624535969705,0.061469181430353584,True
2025-04-29 00:00:00+05:30,966.75,978.9500122070312,960.4000244140624,962.75,3040,0.0,0.0,955.6799987792969,957.1620811960162,54.776743171452885,8.396550764720473,,6.74166945354293,0.11615060425096067,True
2025-04-30 00:00:00+05:30,964.6500244140624,969.0999755859376,935.0,952.2999877929688,9480,0.0,0.0,955.7999969482422,956.6748263539406,50.70458166221013,7.216870080045965,,7.234148683226067,0.10075818476148321,True
2025-05-02 00:00:00+05:30,952.2999877929688,978.0,946.2000122070312,968.5999755859376,5835,0.0,0.0,957.1999969482422,957.8639871789971,56.177075809663584,7.510659224198321,,7.297849927074871,0.10634811869404465,True
2025-05-05 00:00:00+05:30,975.0,975.0,948.0,962.8499755859376,5201,0.0,0.0,956.6974945068359,958.3589658255615,53.903743495830426,7.196554887289835,,7.357001082077334,0.07228506178619885,True
2025-05-06 00:00:00+05:30,961.8499755859376,970.4000244140624,953.0,959.1500244140624,5843,0.0,0.0,955.4349945068359,958.4371816518458,52.43338075800831,6.573296924294141,,7.411927154579621,0.04847399283921602,True
2025-05-07 00:00:00+05:30,935.0999755859376,964.9000244140624,927.0499877929688,933.2999877929688,10579,0.0,0.0,954.1899932861328,955.960750777813,43.50462669220487,3.9479688533208446,7.100157367828718,8.447862711879905,0.08340911437850428,True
2025-05-08 00:00:00+05:30,940.5,955.9000244140624,921.0,929.7999877929688,7711,0.0,0.0,952.1449920654297,953.3919033323008,42.45058392205723,1.5668945087882094,5.993504796020617,9.612346351889789,0.021651887143046774,True
2025-05-09 00:00:00+05:30,915.8499755859376,961.75,915.8499755859376,937.7000122070312,8747,0.0,0.0,953.9799926757812,951.8555855231625,45.651368687457165,0.31372545127283047,4.85754892707106,10.368970834399539,0.06597946152077375,True
2025-05-12 00:00:00+05:30,947.9000244140624,1004.0,930.0,967.25,8346,0.0,0.0,955.8074920654296,953.3587696639123,55.599040724867734,1.6855866067751322,4.2231564630118745,10.081086746815654,0.0507479328371622,True
2025-05-13 00:00:00+05:30,982.0999755859376,982.0999755859376,952.1500244140624,961.0999755859376,3716,0.0,0.0,956.6249908447265,954.1128431622869,53.4080342642627,2.2505973980637464,3.828644650022249,9.8137658083449,0.02154734400239371,True
2025-05-14 00:00:00+05:30,967.5,1017.7999877929688,959.0999755859376,962.4500122070312,22796,0.0,0.0,957.864990234375,954.9232093175063,53.838078990331226,2.775317065877857,3.617979133193371,10.755703680173502,-0.08340335595223285,True
2025-05-15 00:00:00+05:30,973.9000244140624,973.9500122070312,916.0499877929688,959.5,20692,0.0,0.0,958.0249908447265,955.3671989970667,52.69355980185854,2.919466064705375,3.4782765194957723,9.993349092304301,-0.026125603920311043,True
2025-05-16 00:00:00+05:30,971.0,971.0,943.0,960.7000122070312,10793,0.0,0.0,958.0424926757812,955.8836151313265,53.13005005152351,3.0948605154620736,3.401593318689033,9.285448403568617,-0.019327476677118493,True
2025-05-19 00:00:00+05:30,967.0999755859376,981.0,959.0,969.9000244140624,11011,0.0,0.0,958.6699951171875,957.2387613462828,56.447857840355816,3.9309128621661102,3.5074572273844487,8.96032763437086,-0.022892033189501323,True
