Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-13,526506,SYSTEMATIX CORPORATE SERVICES,137.1,140.9,134.0,136.65,24990,3423699.0,144.9,139.48167693415127,46.23014225982454,-4.041799862044456,,16.4165963785216,-0.1179315714333867,False
2025-05-14,526506,SYSTEMATIX CORPORATE SERVICES,143.5,144.0,136.5,137.15,30931,4295198.0,144.545,139.2480078574509,46.697538821771,-3.711866773709147,,15.985325739832492,-0.1175533797880682,False
2025-05-15,526506,SYSTEMATIX CORPORATE SERVICES,137.2,141.7,135.0,139.45,57956,8072427.0,143.73250000000002,139.2681502588763,48.898064741919406,-3.2275959293016,,15.73361542226641,-0.11319132680304324,False
2025-05-16,526506,SYSTEMATIX CORPORATE SERVICES,141.4,142.0,132.8,134.35,75246,10237553.0,142.45999999999998,138.77990617163573,44.510084455561966,-3.2182373369104766,,15.721256544929043,-0.1657491483829253,False
2025-05-19,526506,SYSTEMATIX CORPORATE SERVICES,130.1,136.5,120.05,129.35,98041,12547172.0,140.90249999999997,137.84752529148474,40.6579374560649,-3.5730904358985356,,16.801314816853335,-0.19390158254122078,False
2025-05-20,526506,SYSTEMATIX CORPORATE SERVICES,122.05,130.35,122.05,126.05,65056,8229419.0,139.1275,136.68527321064246,38.30184286410768,-4.073638129568394,-3.7315289553462136,17.804226069354463,-0.16309452945678565,False
2025-05-21,526506,SYSTEMATIX CORPORATE SERVICES,129.05,129.95,123.05,124.6,17980,2262236.0,137.435,135.4985638156045,37.279592483385024,-4.535051415155095,-3.8922334473079903,18.735500803819797,-0.15722939460357335,False
2025-05-22,526506,SYSTEMATIX CORPORATE SERVICES,128.9,128.9,122.0,124.1,9533,1190783.0,135.69,134.382585094575,36.91373471331749,-4.884762092863724,-4.090739176419137,19.690528831289388,-0.18183824656591352,False
2025-05-23,526506,SYSTEMATIX CORPORATE SERVICES,124.1,126.0,119.3,120.05,27554,3332750.0,133.81,132.98308304514487,34.00284294190982,-5.426162058671196,-4.35782375286955,20.810937335509585,-0.20225428000031062,False
2025-05-26,526506,SYSTEMATIX CORPORATE SERVICES,118.1,127.7,118.1,121.45,30203,3657017.0,132.42249999999999,131.8596415081936,35.88499811991397,-5.676818304717813,-4.621622663239203,21.54548025424348,-0.19978433829159367,False
2025-05-27,526506,SYSTEMATIX CORPORATE SERVICES,123.9,124.8,119.5,120.45,101808,12290087.0,130.975,130.75063348978776,35.11467054433764,-5.888280397150709,-4.874954210021504,22.22755582163924,-0.27505561642363796,False
2025-05-28,526506,SYSTEMATIX CORPORATE SERVICES,121.95,129.0,115.0,118.2,77629,9436266.0,129.6975,129.53310965529727,33.37848422773119,-6.16634009467333,-5.13323138695187,23.29651195657261,-0.2847108340844955,False
2025-05-29,526506,SYSTEMATIX CORPORATE SERVICES,120.95,120.95,118.55,119.8,142838,17138594.0,128.8925,128.59057995012705,35.809030071059766,-6.186286124417009,-5.343842334444898,24.289114081867883,-0.23473996724387025,False
2025-05-30,526506,SYSTEMATIX CORPORATE SERVICES,121.7,121.7,117.0,119.1,151251,18126997.0,127.7675,127.67300375513132,35.203908093345305,-6.187254824365269,-5.512524832428973,25.36401020659167,-0.22510074293352922,False
2025-06-02,526506,SYSTEMATIX CORPORATE SERVICES,118.05,119.1,115.05,116.45,128713,15028712.0,126.64500000000001,126.58949729876436,32.93488440667679,-6.328899762223699,-5.675799818387919,26.553729549121325,-0.22905562332578516,False
2025-06-03,526506,SYSTEMATIX CORPORATE SERVICES,118.3,119.0,114.3,118.0,191896,22632513.0,126.1075,125.76131938479128,35.551451060384,-6.244104203426474,-5.78946069539563,27.732956945130432,-0.11266095622668702,False
2025-06-04,526506,SYSTEMATIX CORPORATE SERVICES,118.5,118.85,114.55,116.5,198734,23219598.0,125.43999999999998,124.86941797909414,34.162370703059565,-6.2261691735605496,-5.8768023910286145,28.827953812853174,-0.11837151839529753,False
2025-06-05,526506,SYSTEMATIX CORPORATE SERVICES,117.25,117.25,115.0,115.8,15103,1751338.0,124.8175,123.99692735824972,33.504464198705946,-6.197004472969752,-5.940842807416843,29.844736618595714,-0.09680512880451805,False
2025-06-06,526506,SYSTEMATIX CORPORATE SERVICES,115.0,125.0,115.0,121.7,60399,7311959.0,124.845,123.77617240465682,43.398680292357426,-5.632878232074162,-5.879249892348307,28.863701321400494,-0.07290303326642152,False
2025-06-09,526506,SYSTEMATIX CORPORATE SERVICES,122.95,124.15,119.95,122.8,17746,2167718.0,124.1,123.68243525537284,45.0406158792064,-5.038957351234913,-5.7111913841256285,27.952739974004935,-0.09120469629018055,False
2025-06-10,526506,SYSTEMATIX CORPORATE SERVICES,121.45,122.2,115.0,117.9,17457,2089080.0,123.1625,123.12761246308223,39.53840999207659,-4.907093899281236,-5.55037188715675,27.840673042655585,-0.09007459250575114,False
2025-06-11,526506,SYSTEMATIX CORPORATE SERVICES,120.95,120.95,117.0,118.75,10010,1191595.0,122.24250000000002,122.7078806366035,40.88743454413215,-4.680054512146228,-5.376308412154645,27.736610892116904,-0.07499600431443,False
2025-06-12,526506,SYSTEMATIX CORPORATE SERVICES,118.75,120.75,115.0,116.0,16984,1993589.0,121.06999999999998,122.065132835167,37.93816124265935,-4.668213915249623,-5.234689512773642,27.925358102527152,-0.09781268695992608,False
2025-06-13,526506,SYSTEMATIX CORPORATE SERVICES,114.8,117.05,112.8,116.2,17132,1970851.0,120.1625,121.5034636894052,38.286807618767874,-4.589783659387621,-5.105708342096437,28.401024386705252,-0.058784271364379075,False
2025-06-16,526506,SYSTEMATIX CORPORATE SERVICES,114.4,115.95,109.0,112.25,35981,3989020.0,119.3075,120.61777997194542,34.200384868148205,-4.791129941440033,-5.042792661965157,29.314711121217734,-0.0728709487339554,False
2025-06-17,526506,SYSTEMATIX CORPORATE SERVICES,110.25,114.6,110.25,111.5,13414,1508222.0,118.58,119.74549795778204,33.46992274962642,-4.954109165937638,-5.025055962759653,30.16313451755076,-0.07842052661971577,False
2025-06-18,526506,SYSTEMATIX CORPORATE SERVICES,113.0,113.95,111.0,111.65,9725,1094747.0,117.9325,118.97134887102662,33.77457622043805,-5.013376545063238,-5.02272007922037,30.950956242717137,-0.07542607499575826,False
2025-06-19,526506,SYSTEMATIX CORPORATE SERVICES,114.95,114.95,102.3,107.85,31364,3387258.0,117.12,117.90825996026425,30.02372608222825,-5.305812508252103,-5.079338565026717,32.62391192702753,-0.07424244763292875,False
2025-06-20,526506,SYSTEMATIX CORPORATE SERVICES,106.4,122.95,103.0,105.75,119926,13341817.0,116.405,116.74646155157802,28.162370309964416,-5.641985271340204,-5.191867906289415,32.17464318554217,-0.11646677084605815,False
2025-06-23,526506,SYSTEMATIX CORPORATE SERVICES,102.8,107.85,102.8,104.8,13922,1461978.0,115.57249999999999,115.60526495742411,27.33671252363581,-5.916855837619025,-5.336865492555337,31.78307006951574,-0.11330871465407777,False
2025-06-24,526506,SYSTEMATIX CORPORATE SERVICES,107.95,110.5,103.1,104.8,18230,1923622.0,114.79,114.57337919530727,27.33671252363581,-6.064781713334696,-5.482448736711209,30.83190201715994,-0.07761739572036536,False
2025-06-25,526506,SYSTEMATIX CORPORATE SERVICES,108.8,108.8,102.0,104.9,29181,3063376.0,114.125,113.6498271644529,27.595855869503964,-6.103586525210673,-5.606676294411102,30.112939498382197,-0.05012581420738465,False
2025-06-26,526506,SYSTEMATIX CORPORATE SERVICES,105.0,107.75,103.25,103.85,28685,2990287.0,113.32749999999999,112.71442295740306,26.526129060736736,-6.148193297760685,-5.714979695081019,29.44533144523143,-0.07917868529198921,False
