Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-28,540953,Kenvi Jewels Limited,3.48,3.5,3.3,3.42,85235,294012.0,3.248,3.306334849595504,58.15810889357308,0.07648737884092283,0.05473814048981787,17.691342947574288,-0.138917354170093,True
2025-05-29,540953,Kenvi Jewels Limited,3.5,3.5,3.38,3.47,230916,792672.0,3.2625,3.3221837685351394,60.274248185811174,0.08058079675014174,0.05990667174188265,17.79052925035291,-0.0936488452198242,True
2025-05-30,540953,Kenvi Jewels Limited,3.53,3.53,3.4,3.41,86494,297362.0,3.2769999999999997,3.3306740909337518,56.57651901942472,0.07808326608927185,0.0635419906113605,18.032064343043693,-0.10393942597939274,True
2025-06-02,540953,Kenvi Jewels Limited,3.4,3.49,3.4,3.44,66104,227604.0,3.2905,3.341228781184774,57.965090066965864,0.0776298359009635,0.0663595596692811,18.256346929113707,-0.11988921112380611,True
2025-06-03,540953,Kenvi Jewels Limited,3.47,3.47,3.33,3.39,102129,345488.0,3.3045,3.3459311805051772,54.81874745706623,0.07240130984572524,0.06756790970456993,17.89866749124594,-0.10701004276922116,True
2025-06-04,540953,Kenvi Jewels Limited,3.42,3.43,3.34,3.35,94764,318466.0,3.317,3.346323023791882,52.36971587945945,0.06428891695520234,0.06691211115469642,17.566536584654447,-0.12940822154944598,True
2025-06-05,540953,Kenvi Jewels Limited,3.42,3.43,3.27,3.3,136217,452336.0,3.3270000000000004,3.3418666844897644,49.398890225972174,0.05321181236057404,0.06417205139587195,16.687929473059544,-0.12690434273721815,True
2025-06-06,540953,Kenvi Jewels Limited,3.34,3.35,3.25,3.3,70024,231824.0,3.3405,3.337842927291509,49.398890225972174,0.043926766739590395,0.060122994464615644,15.712462853396518,-0.15087889836520524,True
2025-06-09,540953,Kenvi Jewels Limited,3.34,3.52,3.25,3.33,164097,546183.0,3.347,3.3370898086386553,51.32049350701628,0.03854473080589038,0.055807341732870594,15.933621935453264,-0.19659600849833003,True
2025-06-10,540953,Kenvi Jewels Limited,3.44,3.5,3.32,3.41,270200,916723.0,3.3564999999999996,3.344085517915289,56.10733508876372,0.04027054617628645,0.052699982621553766,16.138983940220246,-0.2170902026739415,True
2025-06-11,540953,Kenvi Jewels Limited,3.42,3.5,3.36,3.42,158046,544623.0,3.368,3.351364308463863,56.68076242018163,0.04196147792031368,0.05055228168130575,16.32967723036101,-0.20279847281803384,True
2025-06-12,540953,Kenvi Jewels Limited,3.44,3.48,3.38,3.41,83044,285344.0,3.3775,3.3569827688781566,55.89437023298996,0.04201036771497568,0.04884389888803974,16.506749571206008,-0.22449559767949415,True
2025-06-13,540953,Kenvi Jewels Limited,3.41,3.46,3.33,3.39,91819,312577.0,3.3824999999999994,3.360144634179558,54.272565595204206,0.039974479460480605,0.047070015002527915,16.157969843101572,-0.22607401619063483,True
2025-06-16,540953,Kenvi Jewels Limited,3.45,3.45,3.33,3.43,109895,375941.0,3.3875,3.366830753254646,56.96221143228782,0.04111474388262293,0.045878960778546925,15.834102952718883,-0.19450524402566727,True
2025-06-17,540953,Kenvi Jewels Limited,3.46,3.46,3.36,3.41,57139,196342.0,3.393,3.3709606793569233,55.213499693594635,0.03994412775885836,0.044691994174609215,15.620692041099062,-0.17235072233081053,True
2025-06-18,540953,Kenvi Jewels Limited,3.44,3.44,3.32,3.34,87545,294887.0,3.3954999999999997,3.3679999990165066,49.48716549258839,0.03298772905495273,0.04235114115067792,14.969223957555164,-0.18005162316536183,True
2025-06-19,540953,Kenvi Jewels Limited,3.39,3.46,3.29,3.32,124958,419520.0,3.3994999999999997,3.363411682683405,47.95678946170416,0.025566188998560335,0.03899415072025441,14.033765178581799,-0.18438103121993785,True
2025-06-20,540953,Kenvi Jewels Limited,3.38,3.4,3.3,3.31,85608,284914.0,3.3879999999999995,3.35830785959115,47.17130401001432,0.018662518709380738,0.03492782431807968,13.165124883820818,-0.22958946059975371,True
2025-06-23,540953,Kenvi Jewels Limited,3.37,3.37,3.03,3.32,179849,590204.0,3.3825000000000003,3.354648466497555,48.08699490903818,0.01383870274253729,0.0307100000029712,14.361391673948187,-0.08786893844710335,True
2025-06-24,540953,Kenvi Jewels Limited,3.34,3.38,3.0,3.31,250475,815390.0,3.374,3.3503846083635143,47.20582574822611,0.009103932936691095,0.02638878658971518,15.65239079392019,-0.039638261504375306,True
2025-06-25,540953,Kenvi Jewels Limited,3.34,3.5,3.24,3.37,142436,472338.0,3.3714999999999997,3.3522573597998138,52.79509134038971,0.010076931716307858,0.02312641561503372,15.581419899706761,-0.04534081787774498,True
2025-06-26,540953,Kenvi Jewels Limited,3.37,3.44,3.3,3.34,47813,159836.0,3.3649999999999998,3.351087381418393,49.94775106149089,0.008331253475650335,0.02016738318715704,15.515518355080006,-0.10522953818075018,True
