Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544163,Greenhitech Ventures Limited,88.5,88.5,86.0,86.0,6000,528400.0,,86.0,,,,0.0,,True
2025-03-28,544163,Greenhitech Ventures Limited,86.6,86.6,82.1,82.6,16000,1335000.0,,84.215,,,,0.0,,False
2025-04-02,544163,Greenhitech Ventures Limited,85.95,85.95,85.95,85.95,1000,85950.0,,84.85208159866777,,,,0.0,,True
2025-04-03,544163,Greenhitech Ventures Limited,85.95,89.99,85.95,87.31,3000,261940.0,,85.56164463840398,,,,0.0,,True
2025-04-04,544163,Greenhitech Ventures Limited,90.95,91.67,90.95,91.67,9000,822760.0,,87.03920381939822,,,,0.0,,True
2025-04-07,544163,Greenhitech Ventures Limited,87.09,87.09,87.09,87.09,2000,174180.0,,87.0499194932676,,,,0.0,,False
2025-04-08,544163,Greenhitech Ventures Limited,91.0,91.44,91.0,91.44,8000,730200.0,,87.87997505465071,,,,0.0,,True
2025-04-11,544163,Greenhitech Ventures Limited,93.0,93.0,93.0,93.0,1000,93000.0,,88.76499709350455,,,,0.0,,True
2025-04-15,544163,Greenhitech Ventures Limited,91.8,93.8,91.8,93.8,2000,185600.0,,89.5726361796703,,,,0.0,,True
2025-04-16,544163,Greenhitech Ventures Limited,98.49,98.49,98.0,98.49,6000,589950.0,,90.91551390353321,,,,0.0,,True
2025-04-17,544163,Greenhitech Ventures Limited,103.41,103.41,103.41,103.41,10000,1034100.0,,92.69838742141492,,,,0.0,,True
2025-04-21,544163,Greenhitech Ventures Limited,108.58,108.58,103.0,106.0,9000,954080.0,,94.51044155781727,,,,0.0,,True
2025-04-22,544163,Greenhitech Ventures Limited,106.0,108.5,106.0,108.5,3000,320500.0,,96.34117155815385,,,,0.0,,True
2025-04-23,544163,Greenhitech Ventures Limited,106.33,106.33,106.33,106.33,2000,212660.0,,97.60338246260896,77.06345951188206,,,0.0,,True
2025-04-24,544163,Greenhitech Ventures Limited,108.45,108.45,108.45,108.45,7000,759150.0,,98.93261430638807,78.87713229000192,,,0.0,,True
2025-04-25,544163,Greenhitech Ventures Limited,110.61,110.61,110.61,110.61,8000,884880.0,,100.32561245060985,80.5634977811608,,,0.0,,True
2025-04-28,544163,Greenhitech Ventures Limited,112.82,112.82,112.82,112.82,1000,112820.0,,101.7810642058533,82.13503344357997,,,0.0,,True
2025-04-29,544163,Greenhitech Ventures Limited,115.07,115.07,115.07,115.07,5000,575350.0,,103.29686045146646,83.58980499047787,,,0.0,,True
2025-04-30,544163,Greenhitech Ventures Limited,117.37,117.37,117.37,117.37,1000,117370.0,,104.87244390878705,84.93986038945457,,,0.0,,True
2025-05-02,544163,Greenhitech Ventures Limited,119.5,119.7,119.5,119.7,3000,358700.0,100.28049999999999,106.5051920079346,86.18023082350221,,,0.0,0.11895899893778922,True
2025-05-05,544163,Greenhitech Ventures Limited,122.05,122.05,122.05,122.05,3000,366150.0,102.083,108.1918276140185,87.31500473276769,,,0.0,0.1825277689059229,True
2025-05-06,544163,Greenhitech Ventures Limited,124.45,124.45,124.45,124.45,1000,124450.0,104.17550000000001,109.93277341693693,88.36570021665946,,,0.0,0.36114378041219686,True
2025-05-07,544163,Greenhitech Ventures Limited,126.9,126.9,126.9,126.9,24000,3045600.0,106.223,111.72837995796951,89.33669708365014,,,0.0,0.2842335308799698,True
2025-05-08,544163,Greenhitech Ventures Limited,129.4,129.4,129.4,129.4,36000,4658400.0,108.32750000000001,113.5789339348446,90.23251347903657,,,0.0,0.2246625486158774,True
2025-05-09,544163,Greenhitech Ventures Limited,127.0,131.95,126.85,127.0,19000,2461900.0,110.09400000000001,114.97117457734016,83.02184456637518,,,0.0,0.03175540671299528,True
2025-05-12,544163,Greenhitech Ventures Limited,129.5,129.5,127.5,128.5,13000,1676000.0,112.1645,116.3627687854987,83.88843696496224,9.787304329514171,,0.0,0.029599175392977083,True
2025-05-13,544163,Greenhitech Ventures Limited,131.0,131.0,125.95,125.95,5000,649950.0,113.88999999999999,117.34146409894176,76.7193644807017,9.512013959615501,,0.0,-0.05160335588891643,True
2025-05-14,544163,Greenhitech Ventures Limited,125.95,125.95,125.95,125.95,3000,377850.0,115.5375,118.21427655636433,76.71936448070171,9.187931601892998,,61.88149962515062,-0.05096232041203548,True
2025-05-15,544163,Greenhitech Ventures Limited,123.5,125.0,123.45,124.9,9000,1120100.0,117.0925,118.88799253283457,73.71112508590511,8.745554465764044,,60.37130091761902,-0.014084666124513655,True
2025-05-16,544163,Greenhitech Ventures Limited,123.0,127.35,123.0,127.35,8000,1013050.0,118.5355,119.73601287515696,76.06904423955264,8.494739849528955,,59.297667941608545,-0.002154258287754676,True
