Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538874,NEXUS SURGICAL AND MEDICARE LI,17.18,17.18,16.52,16.52,592,9782.0,,16.52,,,,0.0,,True
2025-03-28,538874,NEXUS SURGICAL AND MEDICARE LI,16.43,16.51,16.43,16.49,2012,33202.0,,16.504250000000003,,,,0.0,,False
2025-04-01,538874,NEXUS SURGICAL AND MEDICARE LI,16.49,16.49,16.48,16.48,1229,20258.0,,16.495345545378854,,,,0.0,,True
2025-04-02,538874,NEXUS SURGICAL AND MEDICARE LI,16.47,16.47,16.16,16.16,117,1917.0,,16.398536471321698,,,,0.0,,False
2025-04-03,538874,NEXUS SURGICAL AND MEDICARE LI,16.15,16.16,15.99,15.99,1504,24295.0,,16.29971497547889,,,,0.0,,False
2025-04-04,538874,NEXUS SURGICAL AND MEDICARE LI,16.06,16.1,16.06,16.1,65,1046.0,,16.25758423811423,,,,0.0,,True
2025-04-07,538874,NEXUS SURGICAL AND MEDICARE LI,15.78,15.78,15.78,15.78,487,7684.0,,16.167284879761304,,,,0.0,,False
2025-04-08,538874,NEXUS SURGICAL AND MEDICARE LI,15.85,15.92,15.78,15.78,372,5876.0,,16.100340742269367,,,,0.0,,False
2025-04-09,538874,NEXUS SURGICAL AND MEDICARE LI,15.77,15.78,15.47,15.78,3472,54749.0,,16.048956520819498,,,,0.0,,False
2025-04-11,538874,NEXUS SURGICAL AND MEDICARE LI,15.47,15.47,15.47,15.47,946,14634.0,,15.961770685346327,,,,0.0,,False
2025-04-15,538874,NEXUS SURGICAL AND MEDICARE LI,15.47,15.47,15.45,15.45,268,4144.0,,15.888744680508067,,,,0.0,,False
2025-04-16,538874,NEXUS SURGICAL AND MEDICARE LI,15.15,15.16,15.15,15.16,1379,20904.0,,15.789469137419266,,,,0.0,,False
2025-04-17,538874,NEXUS SURGICAL AND MEDICARE LI,15.17,15.46,14.88,15.46,2298,34278.0,,15.746353478225927,,,,0.0,,False
2025-04-21,538874,NEXUS SURGICAL AND MEDICARE LI,15.46,15.46,15.39,15.39,1732,26730.0,,15.701323848507496,25.08457977594435,,,0.0,,False
2025-04-22,538874,NEXUS SURGICAL AND MEDICARE LI,15.39,15.39,15.31,15.31,442,6767.0,,15.65336787339606,23.582821927710697,,,0.0,,False
2025-04-23,538874,NEXUS SURGICAL AND MEDICARE LI,15.31,15.31,15.31,15.31,1255,19214.0,,15.61240743730395,23.582821927710697,,,0.0,,False
2025-04-24,538874,NEXUS SURGICAL AND MEDICARE LI,15.24,15.31,15.01,15.01,572,8748.0,,15.542233932718002,18.71100616178083,,,0.0,,False
2025-04-25,538874,NEXUS SURGICAL AND MEDICARE LI,14.94,14.94,14.94,14.94,96,1434.0,,15.473540400870489,17.787638120898038,,,0.0,,False
2025-04-28,538874,NEXUS SURGICAL AND MEDICARE LI,14.92,14.92,14.92,14.92,229,3416.0,,15.411567797276073,17.52158538123092,,,0.0,,False
2025-04-29,538874,NEXUS SURGICAL AND MEDICARE LI,14.92,14.92,14.92,14.92,51,760.0,15.621,15.357438419402378,17.52158538123092,,,0.0,0.07281096348989778,False
2025-04-30,538874,NEXUS SURGICAL AND MEDICARE LI,14.91,14.91,14.63,14.63,423,6245.0,15.526500000000002,15.278510230644839,14.00015139711796,,,0.0,0.08237901736238672,False
2025-05-02,538874,NEXUS SURGICAL AND MEDICARE LI,14.6,14.6,14.34,14.43,400,5757.0,15.4235,15.187650674619453,12.181812811198867,,,0.0,0.02491336891752187,False
2025-05-05,538874,NEXUS SURGICAL AND MEDICARE LI,14.43,14.51,13.8,13.98,3589,50789.0,15.298499999999999,15.059847498301075,9.265786117660824,,,0.0,-0.005498414742833927,False
2025-05-06,538874,NEXUS SURGICAL AND MEDICARE LI,13.92,14.67,13.92,14.67,2610,38211.0,15.224,15.019023067001623,34.97043528922559,,,0.0,0.1180125157643263,False
2025-05-07,538874,NEXUS SURGICAL AND MEDICARE LI,14.96,15.4,14.96,15.4,1361,20943.0,15.194500000000001,15.058543889520388,50.83850594634346,,,0.0,0.24872761485963624,True
2025-05-08,538874,NEXUS SURGICAL AND MEDICARE LI,15.42,16.17,15.1,15.15,1388,21347.0,15.147,15.067951195008341,46.64107409467063,-0.34241574613093384,,0.0,0.17802384899352272,True
2025-05-09,538874,NEXUS SURGICAL AND MEDICARE LI,15.15,15.87,14.43,15.32,2494,37125.0,15.124,15.093681145469027,49.68333409261347,-0.28951563426960725,,0.0,0.18714893258027898,True
2025-05-12,538874,NEXUS SURGICAL AND MEDICARE LI,15.19,15.19,14.59,15.19,1728,25640.0,15.0945,15.103446835835605,47.455146846077874,-0.25514072458600623,,51.43458256039041,0.2562106184150578,True
2025-05-13,538874,NEXUS SURGICAL AND MEDICARE LI,15.26,15.94,15.19,15.87,904,14226.0,15.099,15.18069189657813,58.05249748735485,-0.17105621443975494,,48.102488896638924,0.1701854663944992,True
2025-05-14,538874,NEXUS SURGICAL AND MEDICARE LI,15.87,15.87,15.12,15.65,647,10102.0,15.107999999999999,15.227723622804177,54.24101949105566,-0.12077853595548582,,44.874947658091855,0.18352293899646954,True
2025-05-15,538874,NEXUS SURGICAL AND MEDICARE LI,15.65,16.37,15.65,15.8,1877,29720.0,15.125499999999999,15.284790300598075,56.34554567807214,-0.06804498687572647,,42.714341466928644,0.1394717093394731,True
