Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540481,Classic Leasing & Finance Ltd.,30.88,34.12,30.88,33.0,18,576.0,,33.0,,,,0.0,,True
2025-03-28,540481,Classic Leasing & Finance Ltd.,34.65,34.65,31.35,31.41,53,1735.0,,32.16525,,,,0.0,,False
2025-04-01,540481,Classic Leasing & Finance Ltd.,32.96,32.96,32.89,32.96,1677,55230.0,,32.457077435470445,,,,0.0,,False
2025-04-02,540481,Classic Leasing & Finance Ltd.,34.6,34.6,34.6,34.6,1003,34703.0,,33.07570604738155,,,,0.0,,True
2025-04-03,540481,Classic Leasing & Finance Ltd.,36.33,36.33,36.3,36.33,6454,234473.0,,33.862892061079535,,,,0.0,,True
2025-04-04,540481,Classic Leasing & Finance Ltd.,35.0,38.14,34.52,34.87,667,23276.0,,34.07534583411674,,,,0.0,,False
2025-04-07,540481,Classic Leasing & Finance Ltd.,36.25,36.25,33.13,33.13,395,13991.0,,33.896604335906034,,,,0.0,,False
2025-04-08,540481,Classic Leasing & Finance Ltd.,34.78,34.78,31.48,32.49,3278,104444.0,,33.65346570855326,,,,0.0,,False
2025-04-09,540481,Classic Leasing & Finance Ltd.,34.11,34.11,34.11,34.11,5,170.0,,33.72669604124517,,,,0.0,,True
2025-04-11,540481,Classic Leasing & Finance Ltd.,34.11,34.11,34.11,34.11,4,136.0,,33.784418296168404,,,,0.0,,True
2025-04-15,540481,Classic Leasing & Finance Ltd.,35.8,35.8,35.8,35.8,5,179.0,,34.07202734348284,,,,0.0,,True
2025-04-16,540481,Classic Leasing & Finance Ltd.,35.7,35.7,34.05,34.05,21,748.0,,34.06902659912675,,,,0.0,,False
2025-04-17,540481,Classic Leasing & Finance Ltd.,34.05,34.05,34.05,34.05,5,170.0,,34.06653670168148,,,,0.0,,False
2025-04-21,540481,Classic Leasing & Finance Ltd.,34.05,34.05,34.05,34.05,52,1770.0,,34.06444708673738,52.22701969822252,,,0.0,,False
2025-04-22,540481,Classic Leasing & Finance Ltd.,34.05,35.75,34.05,35.75,7,246.0,,34.27100831183449,60.12552274779625,,,0.0,,False
2025-04-23,540481,Classic Leasing & Finance Ltd.,35.75,35.75,34.0,34.0,1503,51103.0,,34.23867966522135,50.81220705372916,,,0.0,,False
2025-04-24,540481,Classic Leasing & Finance Ltd.,35.7,35.7,35.59,35.59,2005,71358.0,,34.396092867379124,57.286008497832825,,,0.0,,False
2025-04-25,540481,Classic Leasing & Finance Ltd.,35.58,35.58,35.5,35.5,266,9464.0,,34.52200951812172,56.83006579825551,,,0.0,,False
2025-04-28,540481,Classic Leasing & Finance Ltd.,35.25,35.25,35.25,35.25,33,1163.0,,34.60351299191153,55.50845664388089,,,0.0,,False
2025-04-30,540481,Classic Leasing & Finance Ltd.,33.49,33.49,33.49,33.49,5057,169358.0,34.227,34.48089762564783,47.18854346439188,,,0.0,0.092988895600171,False
2025-05-02,540481,Classic Leasing & Finance Ltd.,33.48,33.48,31.82,31.82,318,10578.0,34.168,34.19218613549288,40.92103738874073,,,0.0,0.07757973108615807,False
2025-05-05,540481,Classic Leasing & Finance Ltd.,31.78,31.78,30.23,30.23,1105,34941.0,34.109,33.767910198493006,36.01623177520898,,,0.0,0.029987897480545703,False
2025-05-06,540481,Classic Leasing & Finance Ltd.,28.72,28.72,28.72,28.72,895,25704.0,33.897,33.23370028937286,32.08328151811165,,,0.0,-0.04166256894506368,False
2025-05-07,540481,Classic Leasing & Finance Ltd.,27.29,28.72,27.29,28.72,2961,80807.0,33.602999999999994,32.761030211527455,32.08328151811163,,,0.0,0.07986544311734385,False
2025-05-08,540481,Classic Leasing & Finance Ltd.,27.29,30.11,27.29,30.11,162,4437.0,33.292,32.48602433739987,39.17438626316841,,,0.0,-0.22900601611791396,False
