Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,227.6699981689453,237.9900054931641,223.0,226.6199951171875,7146,0.0,0.0,,226.6199951171875,,,,0.0,,True
2025-03-17 00:00:00+05:30,226.44000244140625,236.3300018310547,226.1199951171875,227.82000732421875,5335,0.0,0.0,,227.2500015258789,,,,0.0,,False
2025-03-18 00:00:00+05:30,227.82000732421875,227.82000732421875,227.82000732421875,227.82000732421875,0,0.0,0.0,,227.45930423784216,,,,0.0,,False
2025-03-19 00:00:00+05:30,227.0,233.97999572753903,215.75,228.5399932861328,8557,0.0,0.0,,227.77128245717572,,,,0.0,,True
2025-03-20 00:00:00+05:30,236.3999938964844,243.97999572753903,231.5,233.9100036621093,15319,0.0,0.0,,229.2561868772656,,,,0.0,,True
2025-03-21 00:00:00+05:30,235.0399932861328,239.0,224.0,236.13999938964844,5083,0.0,0.0,,230.70835688270128,,,,0.0,,False
2025-03-24 00:00:00+05:30,238.5399932861328,254.0,232.0200042724609,249.47999572753903,19365,0.0,0.0,,234.25760915621606,,,,0.0,,True
2025-03-25 00:00:00+05:30,252.0,299.3699951171875,245.8999938964844,299.3699951171875,102633,0.0,0.0,,245.5126122456366,,,,0.0,,True
2025-03-26 00:00:00+05:30,325.0,331.79998779296875,295.0,299.82000732421875,229540,0.0,0.0,,254.22378396645635,,,,0.0,,True
2025-03-27 00:00:00+05:30,292.1000061035156,319.95001220703125,292.1000061035156,314.45001220703125,49071,0.0,0.0,,263.29333208920656,,,,0.0,,True
2025-03-28 00:00:00+05:30,314.45001220703125,314.45001220703125,295.6000061035156,299.739990234375,11558,0.0,0.0,,268.494008701323,,,,0.0,,True
2025-04-01 00:00:00+05:30,302.0,302.0,280.0,286.20001220703125,16008,0.0,0.0,,270.9060648863999,,,,0.0,,True
2025-04-02 00:00:00+05:30,286.20001220703125,343.3999938964844,286.20001220703125,339.20001220703125,344071,0.0,0.0,,279.8432860801932,,,,0.0,,True
2025-04-03 00:00:00+05:30,337.0,343.3999938964844,318.04998779296875,334.70001220703125,33766,0.0,0.0,,286.7751057928967,78.99925999417334,,,0.0,,True
2025-04-04 00:00:00+05:30,322.20001220703125,332.79998779296875,312.5,325.5,18323,0.0,0.0,,291.52076611968647,73.52620220620545,,,0.0,,True
2025-04-07 00:00:00+05:30,311.0,312.1000061035156,283.54998779296875,304.20001220703125,25901,0.0,0.0,,293.0332764309168,62.69629953729357,,,0.0,,True
2025-04-08 00:00:00+05:30,320.29998779296875,365.0,307.3999938964844,365.0,130729,0.0,0.0,,301.41656802673856,74.3226137156274,,,0.0,,True
2025-04-09 00:00:00+05:30,365.8999938964844,401.5,361.0,398.6000061035156,318096,0.0,0.0,,312.5017514345358,78.34019934865537,,,0.0,,True
2025-04-11 00:00:00+05:30,410.0,438.4500122070313,407.0499877929688,438.4500122070313,147408,0.0,0.0,,326.60251377452994,81.94779810891781,,,0.0,,True
2025-04-15 00:00:00+05:30,454.0,479.0,440.5499877929688,451.5,222263,0.0,0.0,304.35300369262694,340.3556995300566,82.94934489152062,,,0.0,0.42489297600732745,True
2025-04-16 00:00:00+05:30,470.0,470.0,428.9500122070313,439.2000122070313,15636,0.0,0.0,314.9820045471191,351.0804596753715,78.52712808072494,,,0.0,0.42038930244293765,True
2025-04-17 00:00:00+05:30,417.25,419.9500122070313,417.25,417.25,3474,0.0,0.0,324.4535041809082,358.1659783163555,71.22919501172055,,,0.0,0.4208941607964743,True
2025-04-21 00:00:00+05:30,396.3999938964844,396.3999938964844,396.3999938964844,396.3999938964844,1405,0.0,0.0,332.8825035095215,362.21220520732845,65.04542900471557,,,0.0,0.4205499900183959,True
2025-04-22 00:00:00+05:30,376.6000061035156,376.6000061035156,376.6000061035156,376.6000061035156,4941,0.0,0.0,340.28550415039064,363.7188810018283,59.74131097779581,,,0.0,0.4194247574952637,True
2025-04-23 00:00:00+05:30,357.79998779296875,395.3999938964844,357.79998779296875,395.3999938964844,24046,0.0,0.0,348.36000366210936,367.00533624743247,62.83981189372917,,,0.0,0.4367101416521491,True
2025-04-24 00:00:00+05:30,409.0,415.1499938964844,409.0,415.1499938964844,10141,0.0,0.0,357.31050338745115,371.95756414934476,65.81630714541879,41.63428218630878,,0.0,0.4394800485592221,True
2025-04-25 00:00:00+05:30,433.3999938964844,433.3999938964844,394.3999938964844,398.5,11888,0.0,0.0,364.7615036010742,374.66710113590534,61.35455191825202,39.4882921281511,,0.0,0.4293092123568806,True
2025-04-28 00:00:00+05:30,396.5,403.8999938964844,379.0,383.5499877929688,5970,0.0,0.0,368.97050323486326,375.56772979346886,57.580076350651744,36.16435829253044,,43.06809284188301,0.3893378524885625,True
2025-04-29 00:00:00+05:30,378.6000061035156,399.2000122070313,370.0,376.8999938964844,6498,0.0,0.0,372.8245025634766,375.7019811753344,55.93178900947134,32.617523343620576,,41.47838887886608,0.5697712764221712,True
2025-04-30 00:00:00+05:30,388.8999938964844,389.8999938964844,358.04998779296875,358.04998779296875,4297,0.0,0.0,375.00450134277344,373.9329861078081,51.43698154108184,27.963250194836803,,39.59989381537486,0.5635229552188722,False
