Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539195,POCL ENTERPRISES LTD,215.0,222.0,212.75,218.85,111113,24245075.0,,218.85,,,,0.0,,True
2025-03-28,539195,POCL ENTERPRISES LTD,223.95,223.95,210.0,218.15,85807,18660285.0,,218.48250000000002,,,,0.0,,True
2025-04-01,539195,POCL ENTERPRISES LTD,220.15,245.8,219.9,239.6,147597,34908433.0,,226.2367194004996,,,,0.0,,True
2025-04-02,539195,POCL ENTERPRISES LTD,243.4,257.2,243.4,253.55,123829,31162226.0,,234.1216412094763,,,,0.0,,True
2025-04-03,539195,POCL ENTERPRISES LTD,246.3,264.9,243.55,259.5,146962,37791569.0,,240.2604502357584,,,,0.0,,True
2025-04-04,539195,POCL ENTERPRISES LTD,257.0,257.0,210.55,231.5,275371,64502971.0,,238.4123953906278,,,,0.0,,False
2025-04-07,539195,POCL ENTERPRISES LTD,190.0,218.15,190.0,216.05,226276,47364631.0,,234.18421993202907,,,,0.0,,False
2025-04-08,539195,POCL ENTERPRISES LTD,228.4,242.0,228.4,238.1,109820,25989219.0,,234.8610821927504,,,,0.0,,True
2025-04-09,539195,POCL ENTERPRISES LTD,241.9,244.95,231.3,232.55,70484,16680311.0,,234.49037330839224,,,,0.0,,False
2025-04-11,539195,POCL ENTERPRISES LTD,259.5,259.5,237.15,238.25,121338,29549100.0,,235.05654051160653,,,,0.0,,True
2025-04-15,539195,POCL ENTERPRISES LTD,243.0,248.8,231.5,236.3,58929,14129384.0,,235.23397325876388,,,,0.0,,True
2025-04-16,539195,POCL ENTERPRISES LTD,235.1,244.0,230.65,233.65,82964,19514668.0,,235.0181915045941,,,,0.0,,True
2025-04-17,539195,POCL ENTERPRISES LTD,236.0,240.8,231.3,236.0,32920,7765308.0,,235.14667492131906,,,,0.0,,True
2025-04-21,539195,POCL ENTERPRISES LTD,237.95,239.75,232.0,236.35,72520,17185381.0,,235.29872979389575,55.12885699426145,,,0.0,,True
2025-04-22,539195,POCL ENTERPRISES LTD,238.0,258.8,234.0,247.4,124429,30886011.0,,236.7817168774431,61.43758876554298,,,0.0,,True
2025-04-23,539195,POCL ENTERPRISES LTD,252.95,252.95,242.1,249.45,64709,16066385.0,,238.2929194139707,62.491209378198,,,0.0,,True
2025-04-24,539195,POCL ENTERPRISES LTD,249.4,253.95,242.65,245.25,48708,12060730.0,,239.10333890114282,58.93819456959785,,,0.0,,True
2025-04-25,539195,POCL ENTERPRISES LTD,247.2,249.4,231.95,235.95,79765,18859135.0,,238.74365477432178,51.901391013836424,,,0.0,,True
2025-04-28,539195,POCL ENTERPRISES LTD,235.95,247.0,212.9,240.25,179867,41290493.0,,238.91230034274005,54.60037938313422,,,0.0,,True
2025-04-29,539195,POCL ENTERPRISES LTD,243.95,249.9,238.0,239.0,71757,17482528.0,237.285,238.92195746005638,53.65777938907807,,,0.0,0.11286955861598343,True
2025-04-30,539195,POCL ENTERPRISES LTD,238.0,244.4,230.0,236.2,54484,12950706.0,238.15249999999997,238.62662088383618,51.512532050814386,,,0.0,0.0960639745791828,True
