Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,522122,VOITH PAPER FABRICS INDIA LTD.,1500.05,1515.0,1460.05,1488.9,385,574339.0,,1488.9,,,,0.0,,True
2025-03-28,522122,VOITH PAPER FABRICS INDIA LTD.,1476.0,1515.0,1450.0,1465.05,594,872804.0,,1476.37875,,,,0.0,,False
2025-04-01,522122,VOITH PAPER FABRICS INDIA LTD.,1475.0,1528.0,1475.0,1499.85,605,907044.0,,1484.9972522897585,,,,0.0,,True
2025-04-02,522122,VOITH PAPER FABRICS INDIA LTD.,1508.65,1509.4,1485.05,1492.05,89,133899.0,,1487.0332715087281,,,,0.0,,False
2025-04-03,522122,VOITH PAPER FABRICS INDIA LTD.,1490.0,1520.0,1490.0,1519.5,43,65289.0,,1494.8866968449042,,,,0.0,,True
2025-04-04,522122,VOITH PAPER FABRICS INDIA LTD.,1519.5,1549.8,1513.0,1515.0,385,587493.0,,1499.1296850871793,,,,0.0,,True
2025-04-07,522122,VOITH PAPER FABRICS INDIA LTD.,1430.0,1473.95,1386.0,1463.5,332,476361.0,,1492.3929935364006,,,,0.0,,False
2025-04-08,522122,VOITH PAPER FABRICS INDIA LTD.,1450.0,1529.85,1450.0,1521.75,218,323317.0,,1497.4674996164267,,,,0.0,,True
2025-04-09,522122,VOITH PAPER FABRICS INDIA LTD.,1502.0,1528.95,1471.05,1528.7,111,166201.0,,1502.477345397433,,,,0.0,,True
2025-04-11,522122,VOITH PAPER FABRICS INDIA LTD.,1549.95,1549.95,1500.0,1503.6,57,86341.0,,1502.6464074529638,,,,0.0,,True
2025-04-15,522122,VOITH PAPER FABRICS INDIA LTD.,1549.95,1549.95,1480.0,1499.1,1312,1991225.0,,1502.140360554941,,,,0.0,,True
2025-04-16,522122,VOITH PAPER FABRICS INDIA LTD.,1503.5,1519.95,1480.05,1489.35,347,521134.0,,1500.3979533383174,,,,0.0,,True
2025-04-17,522122,VOITH PAPER FABRICS INDIA LTD.,1489.35,1538.0,1484.9,1508.7,434,657218.0,,1501.484392624486,,,,0.0,,True
2025-04-21,522122,VOITH PAPER FABRICS INDIA LTD.,1508.0,1550.05,1508.0,1549.55,611,939955.0,,1507.5580712457415,62.78141974185065,,,0.0,,True
2025-04-22,522122,VOITH PAPER FABRICS INDIA LTD.,1574.0,1599.0,1570.0,1592.9,810,1285609.0,,1518.0165583195815,69.60962943126134,,,0.0,,True
2025-04-23,522122,VOITH PAPER FABRICS INDIA LTD.,1610.0,1618.0,1575.0,1610.45,276,444422.0,,1529.0429657795398,71.86043091117567,,,0.0,,True
2025-04-24,522122,VOITH PAPER FABRICS INDIA LTD.,1624.0,1640.0,1600.0,1624.3,241,391172.0,,1540.1393094064204,73.5267775190274,,,0.0,,True
2025-04-25,522122,VOITH PAPER FABRICS INDIA LTD.,1610.0,1610.0,1530.0,1565.75,578,900788.0,,1543.0605808498724,57.913629078789484,,,0.0,,True
2025-04-28,522122,VOITH PAPER FABRICS INDIA LTD.,1560.0,1590.0,1560.0,1586.65,122,191580.0,,1547.940712073634,61.089858312439624,,,0.0,,True
2025-04-29,522122,VOITH PAPER FABRICS INDIA LTD.,1599.0,1599.0,1553.05,1575.5,32,50617.0,1530.0075000000002,1550.975424921714,58.551114987291356,,,0.0,0.041531965945622064,True
2025-04-30,522122,VOITH PAPER FABRICS INDIA LTD.,1555.0,1571.0,1536.0,1542.1,231,358643.0,1532.6675,1550.0124276495876,51.62955002249565,,,0.0,0.019540636763077122,True
2025-05-02,522122,VOITH PAPER FABRICS INDIA LTD.,1525.1,1583.95,1521.25,1538.25,745,1144738.0,1536.3274999999999,1548.752891918109,50.882861285142575,,,0.0,0.016237946747300582,True
2025-05-05,522122,VOITH PAPER FABRICS INDIA LTD.,1502.5,1560.0,1502.5,1533.7,245,375743.0,1538.02,1547.1598754603344,49.963202177579426,,,0.0,0.02515798179638642,True
2025-05-06,522122,VOITH PAPER FABRICS INDIA LTD.,1517.0,1530.0,1517.0,1525.2,28,42758.0,1539.6775000000002,1544.8602597619351,48.21018426020006,,,0.0,0.031680373889311546,True
2025-05-07,522122,VOITH PAPER FABRICS INDIA LTD.,1492.0,1543.3,1492.0,1539.5,136,205881.0,1540.6775000000002,1544.3042106777066,51.305586044980075,,,0.0,0.04151886656804267,True
2025-05-08,522122,VOITH PAPER FABRICS INDIA LTD.,1515.0,1556.9,1515.0,1553.9,30,46445.0,1542.6225,1545.2912472035268,54.26965484563167,11.115169495891905,,0.0,0.09714465381049263,True
2025-05-09,522122,VOITH PAPER FABRICS INDIA LTD.,1547.9,1550.0,1502.0,1520.25,314,480592.0,1545.46,1542.7349563691312,47.0606643883768,8.152199054735775,,0.0,0.049661993692427575,True
