Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543375,Promax Power Limited,31.6,31.6,31.6,31.6,10000,316000.0,,31.6,,,,0.0,,True
2025-04-22,543375,Promax Power Limited,31.6,33.0,31.6,33.0,5000,161500.0,,32.33500000000001,,,,0.0,,True
2025-04-23,543375,Promax Power Limited,34.65,34.65,31.75,32.89,15000,497700.0,,32.53879267277269,,,,0.0,,True
2025-04-29,543375,Promax Power Limited,32.07,32.07,32.07,32.07,2500,80175.0,,32.40345947630922,,,,0.0,,False
2025-04-30,543375,Promax Power Limited,30.6,33.5,30.6,33.5,5000,160250.0,,32.66870329763271,,,,0.0,,True
2025-05-02,543375,Promax Power Limited,31.85,34.9,31.85,34.9,5000,166875.0,,33.13940498199391,,,,0.0,,True
2025-05-06,543375,Promax Power Limited,33.16,35.99,33.16,35.9,10000,345575.0,,33.66136517017461,,,,0.0,,True
2025-05-12,543375,Promax Power Limited,34.12,37.38,34.12,34.12,10000,357475.0,,33.74064250505364,,,,0.0,,False
2025-05-13,543375,Promax Power Limited,32.51,32.51,32.51,32.51,2500,81275.0,,33.54324142969457,,,,0.0,,False
2025-05-14,543375,Promax Power Limited,34.13,34.13,34.13,34.13,2500,85325.0,,33.63160218621685,,,,0.0,,True
2025-05-15,543375,Promax Power Limited,32.43,32.43,32.43,32.43,5000,162150.0,,33.46014217575347,,,,0.0,,True
2025-05-16,543375,Promax Power Limited,34.01,34.01,31.51,33.94,7500,248650.0,,33.525512321679294,,,,0.0,,True
2025-05-20,543375,Promax Power Limited,33.94,33.94,32.26,32.26,5000,165500.0,,33.35990227882704,,,,0.0,,True
2025-05-22,543375,Promax Power Limited,32.5,32.5,32.25,32.25,7500,243125.0,,33.21965252207417,47.97201029961238,,,0.0,,True
2025-05-23,543375,Promax Power Limited,33.85,33.86,33.85,33.86,7500,253900.0,,33.29812585773005,55.164643284039656,,,0.0,,True
2025-05-27,543375,Promax Power Limited,34.0,36.5,34.0,36.5,17500,627850.0,,33.68007819323042,63.96235931227556,,,0.0,,True
2025-05-28,543375,Promax Power Limited,36.5,36.5,36.5,36.5,2500,91250.0,,34.00856649464479,63.96235931227556,,,0.0,,True
2025-05-30,543375,Promax Power Limited,36.5,36.5,36.5,36.5,2500,91250.0,,34.29275069209389,63.96235931227556,,,0.0,,True
2025-06-02,543375,Promax Power Limited,32.86,34.06,32.86,34.06,20000,673650.0,,34.26669267292351,52.14984646006371,,,0.0,,True
2025-06-04,543375,Promax Power Limited,34.06,34.06,34.06,34.06,2500,85150.0,33.849000000000004,34.24393254531061,52.1498464600637,,,0.0,0.3499107658306827,True
2025-06-05,543375,Promax Power Limited,31.7,31.7,31.7,31.7,2500,79250.0,33.854,33.96791194649803,43.20038367211539,,,0.0,0.3689968076032654,False
2025-06-06,543375,Promax Power Limited,31.9,31.9,31.9,31.9,5000,159500.0,33.799,33.74647730190262,44.07626005467812,,,0.0,0.33263317123962904,False
2025-06-09,543375,Promax Power Limited,31.9,31.9,30.51,30.51,5000,156025.0,33.68,33.4039675944528,39.515526746158166,,,0.0,0.34465849095822054,False
2025-06-10,543375,Promax Power Limited,30.51,30.51,30.51,30.51,2500,76275.0,33.602,33.10091426781242,39.515526746158166,,,0.0,0.34465849095822054,False
2025-06-12,543375,Promax Power Limited,28.66,28.66,28.66,28.66,2500,71650.0,33.36,32.64023392368246,34.07336699122777,,,0.0,0.311551660777385,False
2025-06-13,543375,Promax Power Limited,29.25,29.25,29.25,29.25,2500,73125.0,33.0775,32.29150964458894,37.05090928273977,-0.7068797562742688,,0.0,0.2770935314054949,False
2025-06-19,543375,Promax Power Limited,29.25,29.25,29.25,29.25,5000,146250.0,32.745,31.98102258441993,37.05090928273977,-0.8477717713558555,,0.0,0.20919148936170212,False
2025-06-24,543375,Promax Power Limited,28.01,30.9,28.0,30.9,7500,217275.0,32.583999999999996,31.87141858331204,45.09392214872192,-0.8168721048658689,,20.204563062393557,0.36591304347826087,False
2025-06-25,543375,Promax Power Limited,30.9,30.9,30.9,30.9,2500,77250.0,32.503499999999995,31.773529368340036,45.09392214872192,-0.7833538806373461,,18.861577420055653,0.36591304347826087,False
