Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,505336,HARSHIL AGROTECH LIMITED,5.46,5.46,5.46,5.46,35028,191252.0,,5.46,,,,0.0,,True
2025-03-28,505336,HARSHIL AGROTECH LIMITED,5.36,5.36,5.36,5.36,84651,453729.0,,5.407500000000001,,,,0.0,,False
2025-04-01,505336,HARSHIL AGROTECH LIMITED,5.26,5.26,5.26,5.26,69188,363928.0,,5.353338884263114,,,,0.0,,False
2025-04-02,505336,HARSHIL AGROTECH LIMITED,5.16,5.16,5.16,5.16,43146,222633.0,,5.297524937655861,,,,0.0,,False
2025-04-03,505336,HARSHIL AGROTECH LIMITED,5.06,5.06,5.06,5.06,35530,179781.0,,5.240069676530253,,,,0.0,,False
2025-04-04,505336,HARSHIL AGROTECH LIMITED,4.96,4.96,4.96,4.96,29079,144231.0,,5.180987767637804,,,,0.0,,False
2025-04-07,505336,HARSHIL AGROTECH LIMITED,4.72,4.72,4.72,4.72,105788,499319.0,,5.093826391059278,,,,0.0,,False
2025-04-08,505336,HARSHIL AGROTECH LIMITED,4.49,4.49,4.49,4.49,122266,548974.0,,4.989451965263863,,,,0.0,,False
2025-04-09,505336,HARSHIL AGROTECH LIMITED,4.27,4.27,4.27,4.27,61912,264364.0,,4.874048352086945,,,,0.0,,False
2025-04-11,505336,HARSHIL AGROTECH LIMITED,4.06,4.06,4.06,4.06,207274,841532.0,,4.751459723856628,,,,0.0,,False
2025-04-15,505336,HARSHIL AGROTECH LIMITED,3.86,3.86,3.86,3.86,450022,1737084.0,,4.624254817496247,,,,0.0,,False
2025-04-16,505336,HARSHIL AGROTECH LIMITED,3.67,3.67,3.67,3.67,541328,1986673.0,,4.494258444574531,,,,0.0,,False
2025-04-17,505336,HARSHIL AGROTECH LIMITED,3.49,3.49,3.49,3.49,373418,1303228.0,,4.362837137020589,,,,0.0,,False
2025-04-21,505336,HARSHIL AGROTECH LIMITED,3.32,3.32,3.32,3.32,829960,2755467.0,,4.231061882937353,0.0,,,0.0,,False
2025-04-22,505336,HARSHIL AGROTECH LIMITED,3.16,3.16,3.16,3.16,424569,1341638.0,,4.0998053362258515,0.0,,,0.0,,False
2025-04-23,505336,HARSHIL AGROTECH LIMITED,3.01,3.01,3.01,3.01,3929337,11827304.0,,3.9698021959034353,0.0,,,0.0,,False
2025-04-24,505336,HARSHIL AGROTECH LIMITED,2.86,2.86,2.86,2.86,777646,2224067.0,,3.840523065764756,0.0,,,0.0,,False
2025-04-25,505336,HARSHIL AGROTECH LIMITED,2.72,2.72,2.72,2.72,467305,1271069.0,,3.7127111263800168,0.0,,,0.0,,False
2025-04-28,505336,HARSHIL AGROTECH LIMITED,2.59,2.85,2.59,2.85,49527474,133467061.0,,3.6161247623719643,7.815989323238995,,,0.0,,False
2025-04-29,505336,HARSHIL AGROTECH LIMITED,2.71,2.99,2.71,2.99,50310543,139225448.0,4.0365,3.5471785375657157,15.477681925952822,,,0.0,0.920798614244344,False
2025-04-30,505336,HARSHIL AGROTECH LIMITED,2.85,3.09,2.85,2.85,60200537,171615126.0,3.906,3.4715335925875563,14.206142113648994,,,0.0,0.2351103341695525,False
2025-05-02,505336,HARSHIL AGROTECH LIMITED,2.71,2.71,2.71,2.71,1373109,3721125.0,3.7735,3.3899876057249836,13.051446842086875,,,0.0,0.23332712952164292,False
2025-05-05,505336,HARSHIL AGROTECH LIMITED,2.58,2.58,2.58,2.58,834975,2154235.0,3.6395000000000004,3.3042682905572995,12.07035163368947,,,0.0,0.23228005135192245,False
2025-05-06,505336,HARSHIL AGROTECH LIMITED,2.46,2.46,2.46,2.46,1419902,3492958.0,3.5045,3.215857378658765,11.231090700713821,,,0.0,0.23042102749036003,False
