Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,174.0,178.6300048828125,171.5,175.7100067138672,829431,0.0,0.0,,175.7100067138672,,,,0.0,,True
2025-03-17 00:00:00+05:30,175.7100067138672,177.1699981689453,172.50999450683594,172.8300018310547,358801,0.0,0.0,,174.19800415039063,,,,0.0,,False
2025-03-18 00:00:00+05:30,172.8300018310547,172.8300018310547,172.8300018310547,172.8300018310547,0,0.0,0.0,,173.69568189991008,,,,0.0,,False
2025-03-19 00:00:00+05:30,179.0,186.3300018310547,179.0,185.25,619186,0.0,0.0,,177.0312348900888,,,,0.0,,True
2025-03-20 00:00:00+05:30,186.0,192.009994506836,182.6600036621093,188.8699951171875,1484466,0.0,0.0,,179.89493024336122,,,,0.0,,True
2025-03-21 00:00:00+05:30,188.0,196.0,187.8699951171875,191.0800018310547,1117381,0.0,0.0,,182.254469443344,,,,0.0,,True
2025-03-24 00:00:00+05:30,191.3999938964844,195.32000732421875,187.9600067138672,188.72999572753903,475395,0.0,0.0,,183.47883118268697,,,,0.0,,False
2025-03-25 00:00:00+05:30,189.0,191.4499969482422,180.1999969482422,180.9199981689453,629761,0.0,0.0,,183.03652403866315,,,,0.0,,False
2025-03-26 00:00:00+05:30,181.0,183.1000061035156,173.25,174.9600067138672,517719,0.0,0.0,,181.74101116752158,,,,0.0,,False
2025-03-27 00:00:00+05:30,173.75,181.47999572753903,173.0,176.3300018310547,1006238,0.0,0.0,,180.92616004694827,,,,0.0,,False
2025-03-28 00:00:00+05:30,178.35000610351562,183.8000030517578,174.6999969482422,175.00999450683594,498991,0.0,0.0,,180.0819656729313,,,,0.0,,False
2025-04-01 00:00:00+05:30,175.00999450683594,180.33999633789065,175.0,177.4600067138672,382630,0.0,0.0,,179.7247810421822,,,,0.0,,False
2025-04-02 00:00:00+05:30,177.0,181.1199951171875,173.00999450683594,180.47999572753903,262859,0.0,0.0,,179.82361147967538,,,,0.0,,False
2025-04-03 00:00:00+05:30,179.50999450683594,183.8500061035156,178.30999755859375,183.44000244140625,350934,0.0,0.0,,180.28058680298224,58.37368596593319,,,0.0,,False
2025-04-04 00:00:00+05:30,182.1000061035156,182.7100067138672,170.5,171.74000549316406,565033,0.0,0.0,,179.2339552054118,41.369550005244626,,,0.0,,False
2025-04-07 00:00:00+05:30,161.89999389648438,167.0,158.10000610351562,165.6699981689453,478512,0.0,0.0,,177.61590751255892,35.57900547576553,,,0.0,,False
2025-04-08 00:00:00+05:30,168.99000549316406,175.72000122070312,163.9499969482422,174.0800018310547,441813,0.0,0.0,,177.2040153641701,46.70877064066245,,,0.0,,False
2025-04-09 00:00:00+05:30,174.0,174.0,169.35000610351562,169.97999572753906,137346,0.0,0.0,,176.3800109432695,42.82438194710427,,,0.0,,False
2025-04-11 00:00:00+05:30,173.97999572753906,181.7899932861328,171.14999389648438,180.3600006103516,591088,0.0,0.0,,176.82559779033625,53.39210595139169,,,0.0,,False
2025-04-15 00:00:00+05:30,182.8999938964844,187.5500030517578,181.83999633789065,183.38999938964844,482433,0.0,0.0,178.45600051879882,177.54844207886129,55.9514673712444,,,0.0,-0.05419272651114241,False
2025-04-16 00:00:00+05:30,184.0,189.5500030517578,184.0,188.58999633789065,502364,0.0,0.0,179.1,178.74646771991726,60.00999847204903,,,0.0,-0.03944614957869463,False
2025-04-17 00:00:00+05:30,189.8600006103516,189.9900054931641,185.8000030517578,186.77999877929688,264484,0.0,0.0,179.7974998474121,179.60670845598554,58.006568390936835,,,0.0,-0.024177067403141194,False
2025-04-21 00:00:00+05:30,188.0,190.2899932861328,185.94000244140625,188.9900054931641,275979,0.0,0.0,180.6055000305176,180.59972339887713,59.77250009837355,,,0.0,-0.01355877971635039,True
2025-04-22 00:00:00+05:30,189.6999969482422,192.5,187.5500030517578,191.02999877929688,274615,0.0,0.0,180.8944999694824,181.69197116898707,61.386671351400786,,,0.0,-0.04427432748606162,True
2025-04-23 00:00:00+05:30,191.1499938964844,194.0,185.1000061035156,188.3300018310547,239290,0.0,0.0,180.86750030517578,182.3805704225036,58.065697674164646,,,0.0,-0.10832417546270497,True
2025-04-24 00:00:00+05:30,188.0,192.1000061035156,187.58999633789065,190.3300018310547,341700,0.0,0.0,180.8300003051758,183.19826023375393,59.80055135129746,3.1237045107549477,,0.0,-0.08257787549631794,True
2025-04-25 00:00:00+05:30,192.8999938964844,192.8999938964844,179.72000122070312,184.0800018310547,328966,0.0,0.0,180.59750061035157,183.28827124419465,52.49214843382782,2.8357824869123363,,0.0,-0.05312243814456014,True
2025-04-28 00:00:00+05:30,184.1999969482422,186.0,181.42999267578125,184.3099975585937,184708,0.0,0.0,180.767000579834,183.39186324468503,52.72113435263361,2.5962331816892856,,14.069451602002573,0.017451754655741496,True
2025-04-29 00:00:00+05:30,184.0,186.7899932861328,182.3500061035156,182.8999938964844,219926,0.0,0.0,181.16399993896485,183.342297892332,51.09517954339857,2.266486474560679,,13.375733312587654,0.040149118511372574,True
2025-04-30 00:00:00+05:30,182.0,183.9499969482422,174.42999267578125,176.02000427246094,488764,0.0,0.0,181.14850006103515,182.60849400877336,43.96948318878015,1.4334779280328576,,13.269918321136158,0.028010545289850072,True
