Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530459,VALSON INDUSTRIES LTD.,23.75,24.75,23.5,24.3,924,22425.0,,24.3,,,,0.0,,True
2025-03-28,530459,VALSON INDUSTRIES LTD.,23.0,23.75,23.0,23.12,483,11161.0,,23.680500000000002,,,,0.0,,False
2025-04-01,530459,VALSON INDUSTRIES LTD.,25.29,25.29,24.9,24.95,58,1449.0,,24.146652789342216,,,,0.0,,True
2025-04-02,530459,VALSON INDUSTRIES LTD.,25.14,25.14,23.41,24.56,324,8003.0,,24.265979738154616,,,,0.0,,False
2025-04-03,530459,VALSON INDUSTRIES LTD.,24.3,25.5,24.0,24.0,591,14388.0,,24.201641502933455,,,,0.0,,False
2025-04-04,530459,VALSON INDUSTRIES LTD.,25.1,25.1,23.0,23.07,27,641.0,,23.962916836259286,,,,0.0,,False
2025-04-07,530459,VALSON INDUSTRIES LTD.,23.5,23.5,23.5,23.5,200,4700.0,,23.875390720552378,,,,0.0,,False
2025-04-08,530459,VALSON INDUSTRIES LTD.,24.7,24.9,23.11,23.53,250,5984.0,,23.815688198989058,,,,0.0,,True
2025-04-09,530459,VALSON INDUSTRIES LTD.,24.6,27.86,24.0,24.5,3286,82118.0,,23.92545515799278,,,,0.0,,True
2025-04-11,530459,VALSON INDUSTRIES LTD.,26.49,26.49,24.9,24.9,501,12489.0,,24.07221316692962,,,,0.0,,False
2025-04-15,530459,VALSON INDUSTRIES LTD.,24.31,25.0,24.28,25.0,1213,30207.0,,24.20460169112737,,,,0.0,,False
2025-04-16,530459,VALSON INDUSTRIES LTD.,25.0,26.5,24.3,26.34,2510,64297.0,,24.495503062340724,,,,0.0,,False
2025-04-17,530459,VALSON INDUSTRIES LTD.,27.5,27.5,25.01,26.94,409,10761.0,,24.81539978374185,,,,0.0,,False
2025-04-21,530459,VALSON INDUSTRIES LTD.,28.9,28.9,27.5,28.84,2726,75976.0,,25.323957349687447,79.60001584165367,,,0.0,,False
2025-04-22,530459,VALSON INDUSTRIES LTD.,29.49,29.49,27.2,28.9,281,7984.0,,25.762194408302413,79.78104086471345,,,0.0,,False
2025-04-23,530459,VALSON INDUSTRIES LTD.,29.4,29.4,26.21,27.25,3022,81619.0,,25.93967509469708,63.17786693992309,,,0.0,,False
2025-04-24,530459,VALSON INDUSTRIES LTD.,27.19,27.19,27.0,27.0,1400,37909.0,,26.063190692276475,61.10297943912583,,,0.0,,False
2025-04-25,530459,VALSON INDUSTRIES LTD.,28.48,28.48,26.45,26.53,243,6603.0,,26.1164370776173,57.293402551231594,,,0.0,,False
2025-04-28,530459,VALSON INDUSTRIES LTD.,26.6,26.6,26.0,26.0,513,13473.0,,26.103401156763965,53.26080590557457,,,0.0,,False
2025-04-29,530459,VALSON INDUSTRIES LTD.,25.6,27.35,25.6,27.35,106,2897.0,25.529,26.2406713771005,60.824548814462986,,,0.0,-0.02945315367643949,False
2025-05-02,530459,VALSON INDUSTRIES LTD.,25.6,27.1,25.0,25.01,1897,47565.0,25.5645,26.107141637455886,46.713364623781786,,,0.0,-0.1346924458324353,False
2025-05-05,530459,VALSON INDUSTRIES LTD.,24.51,25.5,24.51,25.5,31,789.0,25.6835,26.042128137757896,49.36260187460983,,,0.0,-0.1194505112559733,False
2025-05-06,530459,VALSON INDUSTRIES LTD.,27.99,27.99,26.0,26.0,122,3334.0,25.736,26.03766980396072,51.98579865788066,,,0.0,-0.1230749241478628,False
2025-05-07,530459,VALSON INDUSTRIES LTD.,24.5,25.8,24.5,24.62,126,3090.0,25.738999999999997,25.889212872033966,45.04928623445166,,,0.0,-0.13509603762614195,False
2025-05-08,530459,VALSON INDUSTRIES LTD.,24.73,26.0,24.62,24.66,585,14546.0,25.772000000000002,25.761699892780587,45.277210343090076,,,0.0,-0.13308542125157882,False
2025-05-12,530459,VALSON INDUSTRIES LTD.,24.66,27.4,24.66,25.03,1472,39475.0,25.869999999999997,25.686436202024534,47.44855135639385,0.10839429186284377,,0.0,-0.17410126967143202,False
2025-05-13,530459,VALSON INDUSTRIES LTD.,24.7,27.3,24.7,25.25,1260,32978.0,25.9575,25.64188339465172,48.75067901149148,0.0726612297508602,,0.0,-0.19880749347097462,False
2025-05-14,530459,VALSON INDUSTRIES LTD.,25.25,26.99,25.25,26.0,311,8079.0,26.081,25.67819254616719,53.02402393988747,0.10366625254345507,,38.394254971093005,-0.19417806357984166,False
2025-05-15,530459,VALSON INDUSTRIES LTD.,26.2,26.9,25.51,26.9,2279,61186.0,26.201,25.801313283774302,57.59361194488307,0.19857142706707265,,38.276060698071674,0.020901069717989287,False
2025-05-16,530459,VALSON INDUSTRIES LTD.,25.66,27.9,25.66,26.51,2297,62954.0,26.2815,25.872334345150698,55.09267978241974,0.2395532996759826,,38.56393971996747,0.016941968168102166,False
2025-05-19,530459,VALSON INDUSTRIES LTD.,29.48,30.95,27.0,29.95,14125,423481.0,26.529000000000003,26.278954015906223,68.20682557374028,0.543347606709446,,39.755301100303505,0.17209656911549817,True
2025-05-20,530459,VALSON INDUSTRIES LTD.,31.77,31.77,28.75,29.15,1538,44600.0,26.6695,26.56397402386543,63.55833846663411,0.7113534300922559,,41.0564631432756,0.08263354038494003,True
2025-05-21,530459,VALSON INDUSTRIES LTD.,30.75,31.05,29.0,30.42,1223,37616.0,26.8435,26.94523814548816,67.36124612448054,0.9361858737102118,,42.26468504032112,0.08766789673212888,True
2025-05-22,530459,VALSON INDUSTRIES LTD.,30.4,35.0,30.01,31.68,8846,290147.0,26.985500000000002,27.411690785489785,70.6353601220236,1.2021806842518004,0.5962239685413138,44.14929401705435,-0.055190285125100186,True
2025-05-23,530459,VALSON INDUSTRIES LTD.,32.49,36.6,30.05,34.99,51438,1802739.0,27.290000000000003,28.15584034558763,77.12666316844283,1.6609266961091471,0.8091645140548804,46.12270408995686,0.255451142728646,True
2025-05-26,530459,VALSON INDUSTRIES LTD.,34.99,36.01,31.99,35.08,16953,568105.0,27.6815,28.83375161233483,77.27377032328923,2.008594634788164,1.0490505382015372,47.955156300509195,0.3172872039590316,True
2025-05-27,530459,VALSON INDUSTRIES LTD.,33.9,34.58,32.21,32.42,6596,215191.0,27.952500000000004,29.183930029918592,64.14332263363552,2.045900345892374,1.2484204997397046,49.656719067450645,0.2665935434936369,True
2025-05-28,530459,VALSON INDUSTRIES LTD.,33.41,36.6,32.46,34.14,13470,460276.0,28.333000000000006,29.66670248916748,67.93717720744355,2.189021340678945,1.4365406679275528,51.510773511554326,0.2199420146242048,True
2025-05-29,530459,VALSON INDUSTRIES LTD.,34.14,35.0,32.44,33.51,2005,65605.0,28.708500000000004,30.04026792972682,65.2153698512718,2.2259506518002894,1.5944226647021,53.21424073192731,0.2188045122693002,True
2025-05-30,530459,VALSON INDUSTRIES LTD.,33.51,34.95,33.0,33.0,2710,89887.0,28.991000000000003,30.327388443778617,63.01444942211266,2.188833153085671,1.7133047623788142,54.79603172227365,0.19261591236560557,True
2025-06-02,530459,VALSON INDUSTRIES LTD.,31.35,33.0,31.35,31.43,2904,92264.0,29.312,30.434162556247085,56.673575046883755,2.0095663589008765,1.7725570816832268,54.74127662713767,0.18542101102615124,True
2025-06-03,530459,VALSON INDUSTRIES LTD.,31.35,32.85,31.35,31.4,602,19418.0,29.607,30.527542460455287,56.55646408764133,1.8438209633555154,1.7868098580176848,54.690432610225685,0.18008147728860635,True
2025-06-04,530459,VALSON INDUSTRIES LTD.,32.74,32.74,30.2,30.21,406,12364.0,29.817500000000003,30.496885845383172,51.96900969124846,1.5980224800837348,1.749052382430895,53.65832711247665,0.17755035709312755,True
2025-06-05,530459,VALSON INDUSTRIES LTD.,30.25,31.72,30.04,30.32,1952,61775.0,30.102500000000003,30.479830953188042,52.35373326234687,1.3960091672060244,1.678443739385921,52.56736263571481,0.16609830836221487,True
