Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,122.0,122.51000213623048,119.0500030517578,120.02999877929688,1476427,0.0,0.0,,120.02999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,121.0,121.48999786376952,116.0500030517578,116.6500015258789,1735500,0.0,0.0,,118.25550022125245,,,,0.0,,False
2025-03-18 00:00:00+05:30,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,0,0.0,0.0,,117.66597072528265,,,,0.0,,False
2025-03-19 00:00:00+05:30,127.3499984741211,131.5,126.93000030517578,130.85000610351562,4812872,0.0,0.0,,121.4719978960375,,,,0.0,,True
2025-03-20 00:00:00+05:30,131.89999389648438,131.89999389648438,129.89999389648438,130.6300048828125,2230425,0.0,0.0,,123.68724185319051,,,,0.0,,True
2025-03-21 00:00:00+05:30,130.89999389648438,139.5,130.07000732421875,137.4499969482422,5916927,0.0,0.0,,126.59055453133796,,,,0.0,,True
2025-03-24 00:00:00+05:30,138.0,140.6699981689453,137.52000427246094,140.02000427246094,2233124,0.0,0.0,,129.12973107419165,,,,0.0,,True
2025-03-25 00:00:00+05:30,141.39999389648438,141.49000549316406,136.1699981689453,139.4499969482422,3042391,0.0,0.0,,130.91364088769015,,,,0.0,,True
2025-03-26 00:00:00+05:30,140.0,140.8000030517578,134.30999755859375,135.36000061035156,2033975,0.0,0.0,,131.6268587288441,,,,0.0,,False
2025-03-27 00:00:00+05:30,134.0,138.25999450683594,133.5,135.6300048828125,3915603,0.0,0.0,,132.22969785303417,,,,0.0,,False
2025-03-28 00:00:00+05:30,137.3699951171875,138.1999969482422,132.49000549316406,135.1199951171875,2353742,0.0,0.0,,132.64212253471212,,,,0.0,,False
2025-04-01 00:00:00+05:30,134.64999389648438,135.67999267578125,131.36000061035156,131.75,1245110,0.0,0.0,,132.5205903280227,,,,0.0,,False
2025-04-02 00:00:00+05:30,133.1699981689453,133.67999267578125,128.64999389648438,131.2100067138672,1307860,0.0,0.0,,132.34908207418465,,,,0.0,,False
2025-04-03 00:00:00+05:30,130.0,141.08999633789062,127.45999908447266,134.0399932861328,11545281,0.0,0.0,,132.56274943093345,63.96253841319298,,,0.0,,False
2025-04-04 00:00:00+05:30,134.02000427246094,134.77999877929688,122.4800033569336,124.25,3425412,0.0,0.0,,131.54403818617322,44.2140162817409,,,0.0,,False
2025-04-07 00:00:00+05:30,117.5,119.5,104.8000030517578,118.29000091552734,3600335,0.0,0.0,,129.96296089662576,36.77080238622586,,,0.0,,False
2025-04-08 00:00:00+05:30,121.01000213623048,122.9000015258789,118.0199966430664,119.86000061035156,1421419,0.0,0.0,,128.78608278045664,39.65281329116861,,,0.0,,False
2025-04-09 00:00:00+05:30,119.01000213623048,119.79000091552734,113.0,113.47000122070312,2647203,0.0,0.0,,127.03906110126356,33.04991980906168,,,0.0,,False
2025-04-11 00:00:00+05:30,118.0,124.91999816894533,116.86000061035156,123.8499984741211,19687797,0.0,0.0,,126.68202390267992,48.152986405625526,,,0.0,,False
2025-04-15 00:00:00+05:30,126.8499984741211,130.6300048828125,125.08000183105467,129.74000549316406,2797623,0.0,0.0,128.21500091552736,127.01875597088974,54.4343618187584,,,0.0,0.2214274754347079,False
2025-04-16 00:00:00+05:30,130.5,132.8000030517578,129.1199951171875,132.0500030517578,2426221,0.0,0.0,128.81600112915038,127.56465402726516,56.65243612700419,,,0.0,0.2452481555766336,False
2025-04-17 00:00:00+05:30,131.7899932861328,133.39999389648438,129.3800048828125,131.72999572753906,1741486,0.0,0.0,129.5700008392334,128.01068412084848,56.24397781023832,,,0.0,0.26624430404242977,False
