Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,150.4941311236946,152.62307963978418,150.10528844650628,151.62179565429688,2078153,0.0,0.0,,151.62179565429688,,,,0.0,,True
2025-03-17 00:00:00+05:30,151.36905436762737,153.59520620941052,150.93158779967982,152.9633331298828,1678790,0.0,0.0,,152.32610282897951,,,,0.0,,True
2025-03-18 00:00:00+05:30,152.9633331298828,152.9633331298828,152.9633331298828,152.9633331298828,0,0.0,0.0,,152.5600899752729,,,,0.0,,True
2025-03-19 00:00:00+05:30,155.6366577838571,157.8628094878785,152.62307520629756,153.26467895507812,2057099,0.0,0.0,,152.7634939198482,,,,0.0,,True
2025-03-20 00:00:00+05:30,154.1201486470061,156.04496005396032,151.36905763112952,152.36061096191406,3131504,0.0,0.0,,152.66603996078348,,,,0.0,,False
2025-03-21 00:00:00+05:30,152.13702461099945,155.73387142745534,151.8259385908054,152.7494659423828,2531177,0.0,0.0,,152.6836390322188,,,,0.0,,False
2025-03-24 00:00:00+05:30,153.595203615748,158.97103455562737,153.27440172692258,157.41563415527344,1789167,0.0,0.0,,153.57834218454272,,,,0.0,,True
2025-03-25 00:00:00+05:30,157.72671595356036,158.8446497634779,154.41177802435155,155.6074981689453,1445755,0.0,0.0,,153.92909199252944,,,,0.0,,False
2025-03-26 00:00:00+05:30,155.53944985489332,156.93930727693103,153.29385142095697,154.65481567382812,1394012,0.0,0.0,,154.04550161962553,,,,0.0,,False
2025-03-27 00:00:00+05:30,155.39363893230697,162.83036301109638,154.85896910200887,158.86410522460938,3535792,0.0,0.0,,154.77114157013494,,,,0.0,,True
2025-03-28 00:00:00+05:30,159.9139851403774,162.05264945217118,157.48368141483977,159.04879760742188,1519074,0.0,0.0,,155.38153239442363,,,,0.0,,True
2025-04-01 00:00:00+05:30,158.4558167367946,162.4415211279505,157.58091325258872,161.74159240722656,1359087,0.0,0.0,,156.24795163388646,,,,0.0,,True
2025-04-02 00:00:00+05:30,163.55944135622312,164.28853247668175,159.85566083763666,163.57888793945312,882552,0.0,0.0,,157.20730750495449,,,,0.0,,True
2025-04-03 00:00:00+05:30,162.3443023642847,169.41163033912323,161.92629720876695,167.56459045410156,2132498,0.0,0.0,,158.51607715247124,86.7848968793921,,,0.0,,True
2025-04-04 00:00:00+05:30,167.43821116635328,167.43821116635328,158.26138190610456,159.30154418945312,1322888,0.0,0.0,,158.61233460731336,57.26149201531168,,,0.0,,True
2025-04-07 00:00:00+05:30,139.9757904492003,155.39363916970856,139.0231006288871,153.50772094726562,1454306,0.0,0.0,,158.0034040177118,45.55840268560053,,,0.0,,True
2025-04-08 00:00:00+05:30,157.4836893960995,163.51083997420898,156.03522296224804,162.51927185058594,1329385,0.0,0.0,,158.52945043157743,59.44274697524272,,,0.0,,True
2025-04-09 00:00:00+05:30,162.50955494797705,163.31641760065466,156.52128274260434,161.65408325195312,1033543,0.0,0.0,,158.88586021272266,57.91558228755223,,,0.0,,True
2025-04-11 00:00:00+05:30,164.66766197742186,168.1770212216842,162.140140118188,167.82705688476562,2299488,0.0,0.0,,159.88688784529444,64.85361018338165,,,0.0,,True
2025-04-15 00:00:00+05:30,169.19776271860346,172.45436108756172,169.19776271860346,171.26837158203125,1304872,0.0,0.0,158.52385940551758,161.14016895394917,68.01896158922449,,,0.0,0.07538062602554133,True
2025-04-16 00:00:00+05:30,171.62805318338306,172.43491580553095,170.27680489650814,171.55999755859375,705969,0.0,0.0,159.52076950073243,162.27073640404927,68.27967617089811,,,0.0,0.06965945160493872,True
2025-04-17 00:00:00+05:30,171.11284230679894,175.85678546511065,171.11284230679894,175.0402069091797,1444119,0.0,0.0,160.62461318969727,163.63810756690924,71.28784619539259,,,0.0,0.07213918528770336,True
2025-04-21 00:00:00+05:30,176.92612222823146,177.31496491515423,172.9209861860159,174.70968627929688,1242534,0.0,0.0,161.71193084716796,164.809789872099,70.60304254085375,,,0.0,0.0626876141519547,True
2025-04-22 00:00:00+05:30,175.9539908094169,177.02333038857873,174.05835685853626,174.75828552246094,1247863,0.0,0.0,162.7866111755371,165.85158616162508,70.6476912041152,,,0.0,0.09124286470496888,True
2025-04-23 00:00:00+05:30,177.89823443695144,181.54369006065943,175.85677335431618,177.2760772705078,2363268,0.0,0.0,164.0323844909668,167.03671115574988,72.94066056097424,,,0.0,0.11257552596876054,True
2025-04-24 00:00:00+05:30,177.27608423077046,181.78672757293413,176.7025360834702,181.06735229492188,1980283,0.0,0.0,165.44827880859376,168.4799228416158,75.98310720167012,6.154511863589391,,0.0,0.20119015802289486,True
2025-04-25 00:00:00+05:30,181.30066584732185,182.0005945375329,173.2417848679883,174.48609924316406,1971126,0.0,0.0,166.3018020629883,169.09305259351086,62.786054383399765,5.956504641004301,,0.0,0.1305008567989389,True
2025-04-28 00:00:00+05:30,171.09338718024514,175.55542138816918,170.7142603815339,175.127685546875,1144411,0.0,0.0,167.27781143188477,169.70489912330478,63.45247595096129,5.784671056186625,,26.861937721049877,0.18252054025265466,True
2025-04-29 00:00:00+05:30,176.8289062812051,178.17043878411064,174.49582046461947,175.2540740966797,1377755,0.0,0.0,168.30777435302736,170.26408585415143,63.59079812743982,5.594203703892987,,26.759526946457147,0.16820694509288303,True
2025-04-30 00:00:00+05:30,175.25407633765514,177.2177660723198,171.09339718372283,171.62806701660156,1485502,0.0,0.0,168.94597244262695,170.4007772689003,56.93337194211111,5.091971410620857,,25.9078168656228,0.1378527793496626,True
2025-05-02 00:00:00+05:30,173.08624512054837,176.4789398401309,172.55157530082403,174.35000610351562,1419714,0.0,0.0,169.71103286743164,170.7945893821028,60.29387309001735,4.857591148915077,,25.11694321913376,0.15048171393039117,True
2025-05-05 00:00:00+05:30,176.89999389648438,176.89999389648438,171.63999938964844,175.75999450683594,1043379,5.0,0.0,170.4119529724121,171.28752464542245,61.95016828098484,4.731080433041086,,24.172820961551903,0.13920742095474795,True
2025-05-06 00:00:00+05:30,174.61000061035156,175.83999633789062,166.10000610351562,169.1999969482422,1327055,0.0,0.0,170.69300842285156,171.08112058622925,51.24069632795224,4.05474225572442,,22.742101572052473,0.10059178998118111,True
2025-05-07 00:00:00+05:30,168.58999633789062,173.7899932861328,167.7100067138672,173.3800048828125,1165937,0.0,0.0,170.9837791442871,171.3075988510606,56.41147397244044,3.812087709807031,4.883600987240313,21.413576424660146,0.10149294687682214,True
2025-05-08 00:00:00+05:30,174.1999969482422,175.8000030517578,168.00999450683594,173.36000061035156,821162,0.0,0.0,171.68670196533202,171.50913376116904,56.38065920777902,3.5769353719283288,4.622267864177916,20.01133041800301,0.15051950781962617,True
2025-05-09 00:00:00+05:30,166.7899932861328,172.39999389648438,166.5,171.33999633789062,852563,0.0,0.0,172.57831573486328,171.49257432715945,53.219293603858866,3.19079647154868,4.335973585652068,18.77455371028203,0.13301454910057697,True
2025-05-12 00:00:00+05:30,176.00999450683594,178.63999938964844,175.16000366210938,176.47000122070312,964555,0.0,0.0,173.27585220336914,171.9785940571968,59.43941621254232,3.261134799834025,4.12100582848846,18.44213527924178,0.09011840880071624,True
2025-05-13 00:00:00+05:30,177.0,184.0,176.25,183.1300048828125,1529885,0.0,0.0,174.34964828491212,173.06485677359842,65.79756354835598,3.8103615907690767,4.058876980944584,18.940444804005217,0.11228461212263847,True
2025-05-14 00:00:00+05:30,184.0,186.5,183.6100006103516,185.3500061035156,1187709,0.0,0.0,175.2257957458496,174.25896345121902,67.61965944880353,4.374338671463505,4.121969319048368,19.733361503415846,0.0496214134719568,True
2025-05-15 00:00:00+05:30,186.8000030517578,187.9900054931641,185.25,187.08999633789065,1153314,0.0,0.0,176.0168769836426,175.50368853807345,69.01304520256438,4.905153683052134,4.278606191849121,20.66083695613978,0.05146500331542748,True
2025-05-16 00:00:00+05:30,188.3999938964844,188.3999938964844,185.0,185.9900054931641,664421,0.0,0.0,176.7383773803711,176.51915693183844,67.04874636752781,5.177386645451918,4.458362282569681,21.575941614276115,0.035968150406300844,True
2025-05-19 00:00:00+05:30,186.9900054931641,189.8000030517578,184.6199951171875,186.8699951171875,773120,0.0,0.0,177.3298667907715,177.51990533362624,67.83742547766047,5.401871624229074,4.64706415090156,22.613833892072943,-0.0038646061263422956,True
2025-05-20 00:00:00+05:30,188.5,189.3999938964844,182.0399932861328,182.8699951171875,1251731,0.0,0.0,177.737882232666,178.03642096073554,60.722869433693525,5.19710205917724,4.757071732556696,22.86930731103428,-0.032570893080180366,True
2025-05-21 00:00:00+05:30,183.8000030517578,185.8500061035156,182.3000030517578,184.1199951171875,846833,0.0,0.0,178.20596771240236,178.6229840131642,62.06189475395829,5.077158929188755,4.821089171883108,23.106532628641236,-0.006227603473087355,True
2025-05-22 00:00:00+05:30,184.1199951171875,185.3999938964844,179.25,180.72000122070312,1060432,0.0,0.0,178.3781639099121,178.82493500064948,56.42696464493501,4.654102446097113,4.78769182672591,22.508241206156715,0.01966833017340957,True
