Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,6.849999904632568,6.849999904632568,6.260000228881836,6.380000114440918,853752,0.0,0.0,,6.380000114440918,,,,0.0,,True
2025-03-17 00:00:00+05:30,6.550000190734863,6.550000190734863,6.019999980926514,6.079999923706055,946987,0.0,0.0,,6.2225000143051155,,,,0.0,,False
2025-03-18 00:00:00+05:30,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0,0.0,0.0,,6.170174835325778,,,,0.0,,False
2025-03-19 00:00:00+05:30,6.289999961853027,6.289999961853027,5.949999809265137,6.119999885559082,2461397,0.0,0.0,,6.155690103100423,,,,0.0,,True
2025-03-20 00:00:00+05:30,6.340000152587891,6.409999847412109,6.0,6.110000133514404,952042,0.0,0.0,,6.144638088270767,,,,0.0,,False
2025-03-21 00:00:00+05:30,6.21999979019165,6.400000095367432,6.0,6.269999980926514,2705778,0.0,0.0,,6.171083721415461,,,,0.0,,True
2025-03-24 00:00:00+05:30,6.329999923706055,6.599999904632568,6.260000228881836,6.260000228881836,884061,0.0,0.0,,6.187895632132825,,,,0.0,,True
2025-03-25 00:00:00+05:30,6.380000114440918,6.380000114440918,6.210000038146973,6.230000019073486,870623,0.0,0.0,,6.1951735869812214,,,,0.0,,False
2025-03-26 00:00:00+05:30,6.239999771118164,6.28000020980835,6.0,6.019999980926514,882719,0.0,0.0,,6.167074884012874,,,,0.0,,False
2025-03-27 00:00:00+05:30,6.050000190734863,6.090000152587891,5.869999885559082,5.940000057220459,1059481,0.0,0.0,,6.1328793826636545,,,,0.0,,False
2025-03-28 00:00:00+05:30,6.0,6.170000076293945,5.400000095367432,5.599999904632568,2495527,0.0,0.0,,6.056841304565115,,,,0.0,,False
2025-04-01 00:00:00+05:30,5.599999904632568,6.159999847412109,5.409999847412109,6.079999923706055,1527109,0.0,0.0,,6.059996160516585,,,,0.0,,False
2025-04-02 00:00:00+05:30,6.199999809265137,6.199999809265137,5.900000095367432,5.980000019073486,759924,0.0,0.0,,6.0495275430361755,,,,0.0,,False
2025-04-03 00:00:00+05:30,5.96999979019165,6.139999866485596,5.920000076293945,6.0,704395,0.0,0.0,,6.0432691309255775,42.81330702207186,,,0.0,,False
2025-04-04 00:00:00+05:30,6.179999828338623,6.179999828338623,5.769999980926514,5.889999866485596,990764,0.0,0.0,,6.024486281224837,39.14604268484427,,,0.0,,False
2025-04-07 00:00:00+05:30,5.349999904632568,5.739999771118164,5.239999771118164,5.510000228881836,926499,0.0,0.0,,5.963113116464692,29.68605483334504,,,0.0,,False
2025-04-08 00:00:00+05:30,5.599999904632568,6.199999809265137,5.599999904632568,6.059999942779541,1460157,0.0,0.0,,5.974399312035502,48.92480037672677,,,0.0,,False
2025-04-09 00:00:00+05:30,6.170000076293945,6.480000019073486,5.650000095367432,6.130000114440918,1751110,0.0,0.0,,5.992147844781399,50.770995760762354,,,0.0,,False
2025-04-11 00:00:00+05:30,6.159999847412109,6.239999771118164,6.0,6.03000020980835,438687,0.0,0.0,,5.996385673870725,48.09635816303891,,,0.0,,False
2025-04-15 00:00:00+05:30,6.050000190734863,6.170000076293945,5.949999809265137,6.090000152587891,698666,0.0,0.0,6.043000030517578,6.006694106443016,49.804979531471105,,,0.0,-0.14512879111732865,False
2025-04-16 00:00:00+05:30,6.090000152587891,6.21999979019165,6.050000190734863,6.070000171661377,576863,0.0,0.0,6.027500033378601,6.013562912010306,49.223302151041416,,,0.0,-0.14403978076472843,False
2025-04-17 00:00:00+05:30,6.059999942779541,6.389999866485596,6.010000228881836,6.039999961853027,1655639,0.0,0.0,6.025500035285949,6.016393824973495,48.31183228996365,,,0.0,-0.1675499193404575,False
2025-04-21 00:00:00+05:30,6.21999979019165,6.21999979019165,5.980000019073486,6.110000133514404,835660,0.0,0.0,6.027000045776367,6.026299987249052,50.60994120372048,,,0.0,-0.15904020225815094,False
