Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,4844.957712622665,4844.957712622665,4800.355127201215,4823.744140625,9035,0.0,0.0,,4823.744140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,4830.716672728066,4844.661228162159,4599.693484762196,4644.048828125,55283,0.0,0.0,,4729.4041015625,,,,0.0,,False
2025-03-18 00:00:00+05:30,4667.09120661227,4775.729507032091,4628.521430100725,4747.89013671875,30243,0.0,0.0,,4736.1920628480175,,,,0.0,,True
2025-03-19 00:00:00+05:30,4747.890380077131,4770.78490842145,4663.086315836431,4746.55517578125,25624,0.0,0.0,,4739.183733324161,,,,0.0,,True
2025-03-20 00:00:00+05:30,4795.509314093904,4795.509314093904,4698.63963499751,4723.80908203125,88552,0.0,0.0,,4735.464736011848,,,,0.0,,True
2025-03-21 00:00:00+05:30,4747.049426531801,4789.525822370891,4578.924759342133,4644.88916015625,353756,0.0,0.0,,4716.357426763382,,,,0.0,,False
2025-03-24 00:00:00+05:30,4687.711659371981,4709.270983972324,4658.042598236715,4698.19482421875,15889,0.0,0.0,,4712.923328179485,,,,0.0,,True
2025-03-25 00:00:00+05:30,4697.601348813614,4707.243793687495,4657.498860983271,4692.8544921875,10007,0.0,0.0,,4709.454329036584,,,,0.0,,True
2025-03-26 00:00:00+05:30,4673.866158320649,4717.331526607292,4672.877189603273,4698.244140625,3646,0.0,0.0,,4707.656160000217,,,,0.0,,True
2025-03-27 00:00:00+05:30,4717.380595268088,4771.625623849252,4677.821848137957,4757.23583984375,51614,0.0,0.0,,4715.122430184949,,,,0.0,,True
2025-03-28 00:00:00+05:30,4757.186411932242,4795.508946823853,4674.805517181244,4773.50439453125,17248,0.0,0.0,,4723.453117605887,,,,0.0,,True
2025-04-01 00:00:00+05:30,4773.50456118404,4788.685326953289,4706.699920217991,4755.703125,5240,0.0,0.0,,4727.8464766029465,,,,0.0,,True
2025-04-02 00:00:00+05:30,4793.531007822146,4793.531007822146,4700.963446351048,4745.26953125,2839,0.0,0.0,,4730.126527754789,,,,0.0,,True
2025-04-03 00:00:00+05:30,4745.26951227847,4783.641302277108,4707.589710589566,4750.21435546875,6182,0.0,0.0,,4732.664870998443,47.51171281947989,,,0.0,,True
2025-04-04 00:00:00+05:30,4781.663547516665,4781.663547516665,4687.760778591046,4738.14892578125,11728,0.0,0.0,,4733.336931225993,45.548573385473105,,,0.0,,True
2025-04-07 00:00:00+05:30,4604.68728064269,4746.753013252413,4604.68728064269,4712.48486328125,18347,0.0,0.0,,4730.849483032335,41.61019445340534,,,0.0,,True
2025-04-08 00:00:00+05:30,4717.380533384495,4845.946459870865,4717.380533384495,4817.46435546875,89341,0.0,0.0,,4740.939114686503,57.7160021496739,,,0.0,,True
2025-04-09 00:00:00+05:30,4858.802994882151,4858.802994882151,4776.817590081978,4832.298828125,16419,0.0,0.0,,4751.3600176674145,59.419400668556484,,,0.0,,True
2025-04-11 00:00:00+05:30,4924.074805648622,4924.074805648622,4844.957315298774,4888.669921875,22910,0.0,0.0,,4766.7327930775955,65.1626124979644,,,0.0,,True
2025-04-15 00:00:00+05:30,4914.185171729116,4925.063826768162,4880.362251086144,4900.53759765625,12834,0.0,0.0,4754.5880859375,4781.466815258234,66.2456899350922,,,0.0,-0.05597881809490139,True
2025-04-16 00:00:00+05:30,4914.185324179472,4932.975728920749,4852.9682600487,4930.7998046875,26173,0.0,0.0,4759.940869140625,4797.669674583542,68.90080127273612,,,0.0,-0.026729141683475826,True
2025-04-17 00:00:00+05:30,4949.89990234375,4949.89990234375,4905.10009765625,4938.2001953125,22630,55.0,0.0,4774.6484375,4812.717861700562,69.53195737549582,,,0.0,0.02764932063845697,True
2025-04-21 00:00:00+05:30,4931.10009765625,4950.2998046875,4927.2998046875,4945.2001953125,18694,0.0,0.0,4784.513940429688,4826.738193405351,70.14908266944767,,,0.0,0.017791037469386442,True
2025-04-22 00:00:00+05:30,4974.89990234375,4974.89990234375,4926.7998046875,4946.2001953125,5653,0.0,0.0,4794.49619140625,4839.248132063432,70.24181302056186,,,0.0,-0.0007558343262703993,True
2025-04-23 00:00:00+05:30,4954.7001953125,4954.7001953125,4936.0,4939.60009765625,22694,0.0,0.0,4805.2857421875,4849.658190726013,68.72437806016286,,,0.0,0.03812109487813015,True
2025-04-24 00:00:00+05:30,4937.0,4960.89990234375,4935.0,4937.7001953125,15551,0.0,0.0,4819.926293945313,4858.714316430172,68.26719301134159,46.4223600964242,,0.0,0.3736127727970558,True
2025-04-25 00:00:00+05:30,4954.7998046875,4955.10009765625,4937.7001953125,4939.0,5837,0.0,0.0,4831.966552734375,4866.9101365255,68.42196693055106,46.978391536199524,,0.0,0.34708799355437064,True
2025-04-28 00:00:00+05:30,4939.0,4950.0,4936.10009765625,4944.2001953125,4439,0.0,0.0,4844.533837890625,4874.746512759457,69.0719001989278,47.29349281410032,,19.680809152864107,0.3430078770316402,True
2025-04-29 00:00:00+05:30,4948.10009765625,4973.89990234375,4933.39990234375,4940.89990234375,19568,0.0,0.0,4856.6666259765625,4881.412746538993,68.11374475311675,46.73813861763665,,18.340855531150932,0.29679646297726275,True
2025-04-30 00:00:00+05:30,4939.10009765625,4968.89990234375,4937.60009765625,4940.0,31084,0.0,0.0,4865.804833984375,4887.284069972412,67.83741260332636,45.69861661158848,,17.09661288241727,0.14761977713065652,True
2025-05-02 00:00:00+05:30,4938.89990234375,4953.5,4928.10009765625,4939.60009765625,29851,0.0,0.0,4874.109619140625,4892.500958200299,67.70596071989485,44.33149329610569,,16.032456765766447,0.10731142836086414,True
2025-05-05 00:00:00+05:30,4940.10009765625,4960.10009765625,4940.10009765625,4950.2998046875,45754,0.0,0.0,4883.839453125,4898.2388766373715,69.4137206115829,43.6087209654288,,14.89527668618193,0.09690874978320063,True
2025-05-06 00:00:00+05:30,4960.0,4979.0,4948.2001953125,4952.7998046875,8942,0.0,0.0,4894.215966796875,4903.63358207678,69.8153663425533,42.74491106572077,,14.304317499783151,0.08139824289977478,True
2025-05-07 00:00:00+05:30,4952.7998046875,4964.7001953125,4940.2001953125,4954.0,5731,0.0,0.0,4904.405249023437,4908.59551032779,70.01891137284325,41.676757510358584,44.3409970520152,13.535844089029585,0.08143074919276222,True
