Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,505893,HINDUSTAN HARDY LIMITED,665.0,678.9,640.0,647.55,1240,811399.0,,647.55,,,,0.0,,True
2025-03-28,505893,HINDUSTAN HARDY LIMITED,683.8,683.8,651.4,676.3,1004,676531.0,,662.64375,,,,0.0,,True
2025-04-01,505893,HINDUSTAN HARDY LIMITED,656.0,686.95,655.0,667.55,625,411984.0,,664.4452955870108,,,,0.0,,False
2025-04-02,505893,HINDUSTAN HARDY LIMITED,713.5,713.5,682.0,706.95,260,182367.0,,676.7157465710724,,,,0.0,,True
2025-04-03,505893,HINDUSTAN HARDY LIMITED,710.0,771.25,710.0,751.8,1855,1362702.0,,694.8779885224023,,,,0.0,,True
2025-04-04,505893,HINDUSTAN HARDY LIMITED,740.05,764.9,704.0,708.5,2107,1547037.0,,697.75161072607,,,,0.0,,False
2025-04-07,505893,HINDUSTAN HARDY LIMITED,700.0,700.0,630.0,651.0,1228,793830.0,,688.9120383247708,,,,0.0,,False
2025-04-08,505893,HINDUSTAN HARDY LIMITED,717.0,717.0,658.95,693.55,577,393950.0,,689.7137333051177,,,,0.0,,True
2025-04-09,505893,HINDUSTAN HARDY LIMITED,690.0,724.0,690.0,710.15,814,575983.0,,692.9918104114489,,,,0.0,,True
2025-04-11,505893,HINDUSTAN HARDY LIMITED,760.0,760.0,718.95,730.15,422,310050.0,,698.5875117939339,,,,0.0,,True
2025-04-15,505893,HINDUSTAN HARDY LIMITED,742.0,760.0,725.05,737.8,437,322714.0,,704.1828525108774,,,,0.0,,True
2025-04-16,505893,HINDUSTAN HARDY LIMITED,760.0,774.25,737.9,757.4,1738,1317309.0,,711.432526312868,,,,0.0,,True
2025-04-17,505893,HINDUSTAN HARDY LIMITED,780.0,819.0,755.1,781.5,2155,1711138.0,,720.6018383148852,,,,0.0,,True
2025-04-21,505893,HINDUSTAN HARDY LIMITED,817.0,817.0,799.5,807.6,846,683658.0,,731.5951223607373,74.23379041900955,,,0.0,,True
2025-04-22,505893,HINDUSTAN HARDY LIMITED,842.0,969.1,809.0,965.7,5025,4598830.0,,760.2842189449403,84.90729807998795,,,0.0,,True
2025-04-23,505893,HINDUSTAN HARDY LIMITED,991.0,1048.0,963.0,978.25,2643,2637851.0,,786.2854093209374,85.42348486085923,,,0.0,,True
2025-04-24,505893,HINDUSTAN HARDY LIMITED,978.25,989.9,892.9,915.4,2464,2314002.0,,801.3257669926148,72.12060977291662,,,0.0,,True
2025-04-25,505893,HINDUSTAN HARDY LIMITED,978.0,978.0,850.05,878.0,1611,1442328.0,,810.0715775171155,65.57626858657882,,,0.0,,True
2025-04-28,505893,HINDUSTAN HARDY LIMITED,876.0,930.0,850.0,918.25,1654,1476935.0,,822.1828858939895,68.85205043236346,,,0.0,,True
2025-04-29,505893,HINDUSTAN HARDY LIMITED,969.95,969.95,855.0,859.25,1578,1387531.0,777.1324999999999,826.2645605627732,59.859895306236304,,,0.0,-0.05199494368520112,True
2025-04-30,505893,HINDUSTAN HARDY LIMITED,850.0,850.0,790.0,795.25,1169,944911.0,784.5175,822.8994329794077,51.93616895023692,,,0.0,-0.05892773204502822,False
2025-05-02,505893,HINDUSTAN HARDY LIMITED,790.0,835.9,765.0,781.75,1468,1154047.0,789.79,818.493099294587,50.420043256607286,,,0.0,-0.10085685884842326,False
2025-05-05,505893,HINDUSTAN HARDY LIMITED,781.75,839.9,781.75,797.15,171,137327.0,796.27,816.2344031834898,52.13653251715919,,,0.0,-0.10059936172515725,False
