Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,920.9500122070312,946.4500122070312,905.0,929.7999877929688,63541,0.0,0.0,,929.7999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,930.0,953.9500122070312,908.5499877929688,949.7999877929688,84124,0.0,0.0,,940.2999877929689,,,,0.0,,True
2025-03-18 00:00:00+05:30,949.7999877929688,949.7999877929688,949.7999877929688,949.7999877929688,0,0.0,0.0,,943.7883308404291,,,,0.0,,True
2025-03-19 00:00:00+05:30,1024.0,1049.9000244140625,1016.2000122070312,1045.050048828125,192057,0.0,0.0,,973.0210231809543,,,,0.0,,True
2025-03-20 00:00:00+05:30,1050.0,1059.9000244140625,996.0999755859376,1010.2999877929688,68696,0.0,0.0,,982.0384874834978,,,,0.0,,False
2025-03-21 00:00:00+05:30,1015.5999755859376,1045.25,1003.0,1009.7000122070312,48896,0.0,0.0,,987.8738056935558,,,,0.0,,False
2025-03-24 00:00:00+05:30,1034.8499755859375,1059.9000244140625,1007.5,1046.199951171875,137798,0.0,0.0,,998.9018361258164,,,,0.0,,True
2025-03-25 00:00:00+05:30,1059.9000244140625,1068.8499755859375,1013.0,1027.0,55718,0.0,0.0,,1003.7587449388423,,,,0.0,,False
2025-03-26 00:00:00+05:30,1032.4000244140625,1038.449951171875,993.0,1002.7000122070312,46133,0.0,0.0,,1003.5889190317091,,,,0.0,,False
2025-03-27 00:00:00+05:30,994.5,1024.9000244140625,984.9500122070312,1014.9000244140624,62659,0.0,0.0,,1005.2922734934391,,,,0.0,,False
2025-03-28 00:00:00+05:30,1020.2000122070312,1051.75,1009.4000244140624,1047.050048828125,169370,0.0,0.0,,1011.2508084211717,,,,0.0,,False
2025-04-01 00:00:00+05:30,1045.0,1052.5999755859375,998.0,1003.9000244140624,47798,0.0,0.0,,1010.2494246801261,,,,0.0,,False
2025-04-02 00:00:00+05:30,1017.7000122070312,1121.949951171875,1004.0499877929688,1085.4000244140625,143128,0.0,0.0,,1020.0839350433237,,,,0.0,,False
2025-04-03 00:00:00+05:30,1086.449951171875,1118.0,1080.25,1086.300048828125,86518,0.0,0.0,,1028.4511526160754,68.85670605084482,,,0.0,,False
2025-04-04 00:00:00+05:30,1086.300048828125,1092.0,1010.2999877929688,1043.6500244140625,88328,0.0,0.0,,1030.3137447388044,58.88368947067644,,,0.0,,False
2025-04-07 00:00:00+05:30,877.0999755859375,999.9500122070312,877.0,965.4000244140624,103528,0.0,0.0,,1022.5701714494196,45.78205857797813,,,0.0,,False
2025-04-08 00:00:00+05:30,973.0499877929688,1078.9000244140625,971.9500122070312,1039.949951171875,85420,0.0,0.0,,1024.5947149336678,55.85883637782148,,,0.0,,False
2025-04-09 00:00:00+05:30,1039.949951171875,1039.949951171875,985.0,988.25,38845,0.0,0.0,,1020.4490720245794,49.05038040829566,,,0.0,,False
2025-04-11 00:00:00+05:30,1008.0,1044.9000244140625,995.0499877929688,1016.2999877929688,41618,0.0,0.0,,1019.9845538937237,52.43763192050419,,,0.0,,False
2025-04-15 00:00:00+05:30,1040.0,1065.0999755859375,1030.699951171875,1042.4000244140625,46199,0.0,0.0,1015.1925079345704,1022.452851208429,55.40829694082523,,,0.0,0.17163492091114588,False
