Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-13,539620,KANORIA ENERGY & INFRASTRUCTUR,25.24,26.0,25.0,25.36,5641,143586.0,24.9205,24.969180945633386,52.47295638601069,0.05943927126743276,,7.424352743309468,-0.2709975630474665,True
2025-05-14,539620,KANORIA ENERGY & INFRASTRUCTUR,25.37,26.35,25.1,26.0,4382,113310.0,24.9825,25.07248450932656,55.545068972784826,0.13751006183673908,,8.180622741659077,-0.2484840891014483,True
2025-05-15,539620,KANORIA ENERGY & INFRASTRUCTUR,26.52,26.52,24.06,25.27,17491,437142.0,25.052500000000002,25.092180504679007,51.4591782806517,0.13887595117922658,,8.149889311671618,-0.20694597723764827,True
2025-05-16,539620,KANORIA ENERGY & INFRASTRUCTUR,26.0,26.0,25.27,25.88,4638,119107.0,25.097,25.17039043934074,54.47289825058329,0.1870244291406742,,8.121351126683264,-0.36453640789514974,True
2025-05-19,539620,KANORIA ENERGY & INFRASTRUCTUR,26.48,27.2,25.0,26.67,17777,469774.0,25.1625,25.31866416090289,58.101014693313715,0.2856362061288067,,8.781674082169445,-0.26587939341056704,True
2025-05-20,539620,KANORIA ENERGY & INFRASTRUCTUR,26.59,27.0,26.1,26.47,3633,97034.0,25.1985,25.43208985329829,56.865500700822636,0.34368661594994876,0.15799636648181425,9.394831112263757,-0.24255460447550056,True
2025-05-21,539620,KANORIA ENERGY & INFRASTRUCTUR,27.14,27.14,25.38,26.18,1721,44577.0,25.238,25.505530642121624,55.037911503443105,0.3621171465397346,0.19882052249339832,9.397257611294902,-0.21832254946202467,True
2025-05-22,539620,KANORIA ENERGY & INFRASTRUCTUR,26.18,27.1,25.0,26.14,12735,328606.0,25.258999999999997,25.567648494334566,54.77641253660589,0.36923944661389996,0.23290430731749867,9.110191448693547,-0.1815145640611328,True
2025-05-23,539620,KANORIA ENERGY & INFRASTRUCTUR,26.66,26.88,25.72,25.96,7757,203508.0,25.302,25.605959568900147,53.5435562844993,0.35625276494421243,0.25757399884284143,8.84363001199229,-0.18102555982525137,True
2025-05-26,539620,KANORIA ENERGY & INFRASTRUCTUR,29.6,29.6,25.3,25.42,11009,285643.0,25.358,25.587845184127385,49.914049599975336,0.29894123070221923,0.26584744521471704,10.184742613512073,-0.22890153223801007,True
2025-05-27,539620,KANORIA ENERGY & INFRASTRUCTUR,25.81,26.0,25.3,25.66,3518,89888.0,25.396,25.59485857445274,51.48800242263399,0.26977759298324955,0.2666334747684236,11.430061457780443,-0.23011861070736153,True
2025-05-28,539620,KANORIA ENERGY & INFRASTRUCTUR,28.7,28.7,25.06,25.35,13404,342142.0,25.4475,25.571105100118704,49.3315699452329,0.21912485581900754,0.2571317509785404,13.687492638802125,-0.24050838707336714,True
2025-05-29,539620,KANORIA ENERGY & INFRASTRUCTUR,25.23,25.99,24.02,25.64,11114,282401.0,25.533,25.577776707854827,51.38291955715492,0.2000764166638973,0.2457206841156118,14.95436814658129,-0.16643849304358735,True
2025-05-30,539620,KANORIA ENERGY & INFRASTRUCTUR,25.7,25.85,25.2,25.77,7776,199864.0,25.5255,25.596361401089908,52.31491720093057,0.19324272311885693,0.23522509191626084,16.130752546661945,-0.17152031064346235,True
2025-06-02,539620,KANORIA ENERGY & INFRASTRUCTUR,28.0,28.0,24.0,24.31,34578,856370.0,25.475,25.47217175331714,42.468337761854585,0.06921925697252718,0.20202392492751414,18.02109914450171,-0.24836782126625903,True
2025-06-03,539620,KANORIA ENERGY & INFRASTRUCTUR,24.97,25.35,24.2,24.88,5023,125080.0,25.535,25.415076029281405,46.687224107952154,0.01673113669294679,0.16496536728060068,19.77642098535292,-0.21231242583940504,True
2025-06-04,539620,KANORIA ENERGY & INFRASTRUCTUR,24.99,25.24,24.02,24.57,6566,162249.0,25.509999999999998,25.333691890896677,44.7645883276156,-0.04931204742002748,0.12210988434047507,21.247757604354497,-0.19698434981493085,True
2025-06-05,539620,KANORIA ENERGY & INFRASTRUCTUR,24.95,25.95,24.0,24.48,19763,489661.0,25.514,25.251565543912204,44.19554807237066,-0.10767280936130419,0.07615334560011922,22.87823468331793,-0.19661245154251936,True
2025-06-06,539620,KANORIA ENERGY & INFRASTRUCTUR,24.98,25.5,22.99,23.2,62701,1478655.0,25.4545,25.05439202215824,36.993084316527835,-0.25427827459322927,0.010067021561449521,23.499013189804327,-0.35875998795013986,True
2025-06-09,539620,KANORIA ENERGY & INFRASTRUCTUR,23.2,24.4,23.2,23.78,5573,133121.0,25.3495,24.932018274798146,41.634608997329785,-0.31997454194481634,-0.05594129113980365,24.075450374398834,-0.3573980355152115,True
2025-06-10,539620,KANORIA ENERGY & INFRASTRUCTUR,23.95,24.6,23.91,24.44,9919,241121.0,25.3035,24.884809280485953,46.46733255262914,-0.3151499703035263,-0.10778302697254818,24.706242948478025,-0.32511912708974056,True
2025-06-11,539620,KANORIA ENERGY & INFRASTRUCTUR,24.74,24.8,23.85,24.3,9234,225242.0,25.2185,24.828736919236494,45.60472125301217,-0.31894667377199326,-0.15001575633243722,25.390766930902583,-0.32826507525414694,True
2025-06-12,539620,KANORIA ENERGY & INFRASTRUCTUR,24.74,24.74,24.15,24.56,3571,87096.0,25.183,24.80298660056482,47.55199223481035,-0.2975458383268048,-0.17952177273131076,26.02639634315396,-0.3397446141522461,True
2025-06-13,539620,KANORIA ENERGY & INFRASTRUCTUR,24.15,24.49,23.81,24.43,1805,43506.0,25.110500000000002,24.767267875821926,46.652708505784034,-0.28775833661531536,-0.2011690855081117,26.242010031579685,-0.3501356373439924,True
2025-06-16,539620,KANORIA ENERGY & INFRASTRUCTUR,24.0,24.49,23.51,24.18,6464,155109.0,24.985999999999997,24.71105826471185,44.89437485729102,-0.29675378870329183,-0.22028602614714773,26.11239710951963,-0.3955324692935346,True
2025-06-17,539620,KANORIA ENERGY & INFRASTRUCTUR,24.5,24.5,22.41,23.19,12327,286808.0,24.822,24.56554128899132,38.67761637779388,-0.37939405699211903,-0.25210763231614197,24.89172603761906,-0.3916443768010109,True
2025-06-18,539620,KANORIA ENERGY & INFRASTRUCTUR,23.19,23.77,22.88,23.12,3220,74400.0,24.669,24.42730835081064,38.274041688338414,-0.44540117252334355,-0.2907663403575823,23.758245756568527,-0.394626922426563,True
2025-06-19,539620,KANORIA ENERGY & INFRASTRUCTUR,23.74,23.74,23.0,23.37,4510,105441.0,24.5305,24.326240324257537,40.655649534943876,-0.47209733229825446,-0.32703253874571675,22.70572835273589,-0.41271198974672824,True
2025-06-20,539620,KANORIA ENERGY & INFRASTRUCTUR,22.5,23.75,22.5,23.36,1543,36296.0,24.4005,24.233909968203324,40.58818946843443,-0.4884308212125177,-0.3593121952390769,21.217001536730987,-0.4017420191440113,True
2025-06-23,539620,KANORIA ENERGY & INFRASTRUCTUR,23.47,23.96,22.5,23.06,5983,139366.0,24.2825,24.12177115188746,38.52303611445479,-0.5195931749634362,-0.3913683911839488,20.036814563606836,-0.37119813559618076,True
2025-06-24,539620,KANORIA ENERGY & INFRASTRUCTUR,22.84,23.79,22.84,23.07,3102,71834.0,24.153,24.02132866566298,38.63511813694868,-0.5372891139424922,-0.42055253573565754,18.940926659991554,-0.3793274377904989,True
2025-06-25,539620,KANORIA ENERGY & INFRASTRUCTUR,22.5,23.39,22.5,22.95,11264,256206.0,24.032999999999998,23.919045094957355,37.74579807496424,-0.5546031503056597,-0.447362658649658,17.63692762308297,-0.33250746715272916,True
2025-06-26,539620,KANORIA ENERGY & INFRASTRUCTUR,23.64,23.64,22.8,22.98,4841,111424.0,23.9,23.829412214938937,38.12922805916914,-0.5594548522961098,-0.4697810973789484,16.609391283759614,-0.3871889558469008,True
