Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543903,DSP Mutual Fund,86.5,86.55,86.5,86.53,10100,873653.0,,86.53,,,,0.0,,True
2025-03-28,543903,DSP Mutual Fund,87.0,87.5,86.9,86.9,1947,169509.0,,86.72425000000001,,,,0.0,,True
2025-04-01,543903,DSP Mutual Fund,88.87,89.94,88.51,88.96,14146,1266473.0,,87.54520399666944,,,,0.0,,True
2025-04-02,543903,DSP Mutual Fund,89.42,89.42,88.34,89.19,8643,769354.0,,88.02003117206982,,,,0.0,,False
2025-04-03,543903,DSP Mutual Fund,90.9,90.9,88.3,88.64,4352,387703.0,,88.16999635572593,,,,0.0,,False
2025-04-04,543903,DSP Mutual Fund,86.87,88.21,86.87,88.06,15381,1352065.0,,88.14679214901561,,,,0.0,,False
2025-04-07,543903,DSP Mutual Fund,86.12,86.7,83.5,86.58,20502,1756199.0,,87.85055053457883,,,,0.0,,False
2025-04-08,543903,DSP Mutual Fund,86.62,87.5,85.95,86.34,170,14657.0,,87.58944428447764,,,,0.0,,True
2025-04-09,543903,DSP Mutual Fund,87.0,88.04,86.95,87.88,76,6636.0,,87.6360508419956,,,,0.0,,True
2025-04-11,543903,DSP Mutual Fund,90.84,93.4,90.25,91.34,26000,2390287.0,,88.19383349108584,,,,0.0,,True
2025-04-15,543903,DSP Mutual Fund,91.73,92.05,90.96,91.21,695,63415.0,,88.62421881087788,,,,0.0,,True
2025-04-16,543903,DSP Mutual Fund,92.23,92.6,92.09,92.6,15598,1442955.0,,89.16583214584887,,,,0.0,,True
2025-04-17,543903,DSP Mutual Fund,93.51,93.62,92.72,92.75,5659,526859.0,,89.63487079663652,,,,0.0,,True
2025-04-21,543903,DSP Mutual Fund,94.05,95.0,93.55,94.53,13779,1302627.0,,90.25343036998125,81.98471866376318,,,0.0,,True
2025-04-22,543903,DSP Mutual Fund,96.9,97.45,96.5,97.04,39689,3845991.0,,91.08511125401239,85.92089479163049,,,0.0,,True
2025-04-23,543903,DSP Mutual Fund,95.21,95.21,93.31,94.1,5515,518164.0,,91.44475805667757,67.35681890563839,,,0.0,,True
2025-04-24,543903,DSP Mutual Fund,94.14,94.98,94.0,94.18,1587,149311.0,,91.76338213262265,67.56219662213469,,,0.0,,True
2025-04-25,543903,DSP Mutual Fund,94.5,94.5,93.11,93.79,1848,172867.0,,91.99454735173795,65.40191382658989,,,0.0,,True
2025-04-28,543903,DSP Mutual Fund,93.79,93.79,92.35,92.81,3361,312930.0,,92.08584280847658,60.1935318864402,,,0.0,,True
2025-04-29,543903,DSP Mutual Fund,92.76,93.9,92.76,93.78,1315,122950.0,90.8605,92.27239627130625,63.30819966944091,,,0.0,0.19705545502334262,True
2025-04-30,543903,DSP Mutual Fund,94.5,94.65,92.7,92.71,1658,154945.0,91.1695,92.3198769497776,57.924088482626914,,,0.0,0.18607567412675027,True
2025-05-02,543903,DSP Mutual Fund,92.73,92.73,91.08,92.0,6708,616055.0,91.4245,92.2856241186509,54.605526671931344,,,0.0,0.19589734991294763,True
2025-05-05,543903,DSP Mutual Fund,92.36,93.55,92.36,93.08,104,9614.0,91.6305,92.36969127727616,58.50032921138362,,,0.0,0.2423266965527569,True
2025-05-06,543903,DSP Mutual Fund,94.55,95.68,94.27,95.43,612,58049.0,91.94250000000001,92.6901636767411,65.44727029597416,,,0.0,0.2264064382509465,True
2025-05-07,543903,DSP Mutual Fund,95.1,95.7,95.0,95.09,82,7808.0,92.265,92.93911183394097,63.78365052162706,,,0.0,0.25209966211414797,True
2025-05-08,543903,DSP Mutual Fund,95.25,95.25,93.68,94.81,2571,242005.0,92.60249999999999,93.13155404933384,62.37742879653788,1.6274831346767797,,0.0,0.20073236531605654,True
2025-05-09,543903,DSP Mutual Fund,92.55,95.25,92.55,94.36,2207,207665.0,92.9915,93.25695775222114,60.084726397819075,1.5661820134675821,,0.0,0.08822376416057212,True
2025-05-12,543903,DSP Mutual Fund,93.58,93.62,91.56,91.57,1264,116881.0,93.253,93.08591847699395,48.24484166096017,1.2777417388624457,,25.261908600202805,0.07852674325617508,True
2025-05-13,543903,DSP Mutual Fund,92.4,92.98,91.31,92.92,6108,561848.0,93.50500000000001,93.06919898063954,53.06432721322889,1.1448869170052944,,23.717097611628642,0.11623384510196143,True
2025-05-14,543903,DSP Mutual Fund,91.9,92.56,91.54,92.2,2608,239971.0,93.548,92.9820921776772,50.370282267220674,0.9703153395729913,,22.28263026509549,0.2179648674667344,True
2025-05-15,543903,DSP Mutual Fund,91.9,91.9,89.44,90.85,5503,497780.0,93.53,92.7694826376389,45.68670228193773,0.7147927038118098,,21.388859530909084,0.21909866935286654,True
2025-05-16,543903,DSP Mutual Fund,91.4,91.99,91.0,91.75,2225,203008.0,93.4875,92.66827459321749,49.085596446658016,0.5782459925594736,,20.512400894540836,0.10873995002936068,True
2025-05-19,543903,DSP Mutual Fund,91.75,92.06,91.23,91.94,706,64856.0,93.447,92.5962665271926,49.79981732518185,0.47983194821578934,,19.65999660362132,0.1723113701149865,True
2025-05-20,543903,DSP Mutual Fund,91.67,92.25,91.02,91.7,1902,174271.0,93.30550000000001,92.50796939618574,48.867309186181316,0.37811345822325393,0.8598528666727145,18.971183605093735,0.14263509588146528,True
2025-05-21,543903,DSP Mutual Fund,92.67,93.51,91.75,93.28,8940,832092.0,93.1175,92.5837786852961,54.85994023031194,0.42015038534336213,0.771912370406844,17.625571722328687,0.24044886010746788,True
2025-05-22,543903,DSP Mutual Fund,93.6,94.0,93.35,93.42,1095,102585.0,93.08349999999999,92.66564910409423,55.35917717326065,0.4594653523424057,0.7094229667939564,16.641424086309662,0.26205927573956406,True
2025-05-23,543903,DSP Mutual Fund,93.42,93.75,93.2,93.2,158,14772.0,93.03450000000001,92.71782567719674,54.342085232257716,0.4674817469730783,0.6610347228297809,15.637710628538073,0.2860024461798796,True
2025-05-26,543903,DSP Mutual Fund,93.82,93.93,93.1,93.53,200,18670.0,93.0215,92.79693985385798,55.65810019019919,0.4947597570458271,0.6277797296729902,14.812943102258401,0.296512832764375,True
2025-05-27,543903,DSP Mutual Fund,93.9,93.9,90.0,93.28,134722,12277423.0,93.04499999999999,92.84389291325594,54.37933905243488,0.4905501095866498,0.6003338056557221,15.115699803575977,0.596205037228401,True
2025-05-28,543903,DSP Mutual Fund,93.4,93.82,93.4,93.74,7077,662993.0,93.04299999999999,92.93082332495624,56.36584612817796,0.5183567948013916,0.583938403484856,15.39683102622801,0.5957089722284177,True
2025-05-29,543903,DSP Mutual Fund,93.74,93.74,92.26,92.83,1544,142881.0,93.049,92.92105984934456,51.58081278310304,0.4616428667525412,0.5594792961383931,16.15866124211049,0.6029765050289834,True
2025-05-30,543903,DSP Mutual Fund,93.06,93.33,92.66,92.92,919,85419.0,93.095,92.92095738010306,52.01468623513056,0.4191274773495621,0.5314089323806269,16.866075014001364,0.6168922630051321,True
2025-06-02,543903,DSP Mutual Fund,93.38,94.69,92.78,94.57,102,9573.0,93.1695,93.08016149020288,59.227984369137246,0.5126652494429607,0.5276601957930938,16.55940794387046,0.617272048050985,True
2025-06-03,543903,DSP Mutual Fund,94.57,95.05,94.01,94.91,4515,427966.0,93.14349999999999,93.2565899571132,60.54416776604253,0.6072299968159456,0.5435741559976641,16.036621724629352,0.6199569866243272,True
2025-06-04,543903,DSP Mutual Fund,94.92,95.38,94.92,94.95,240,22815.0,93.1365,93.41967199056005,60.704883562061966,0.677590069580333,0.5703773387141979,15.329634538464182,0.6186258567025139,True
