Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-16,539218,Saumya Consultants Ltd.,157.5,157.5,157.5,157.5,234,36855.0,152.3725,150.86862210954402,56.56505217593381,0.38327374355145594,,15.710946160374723,0.45019080040902787,False
2025-05-19,539218,Saumya Consultants Ltd.,156.0,156.0,156.0,156.0,56,8736.0,152.17249999999999,151.38286330492645,55.052429120547046,0.7730425777544383,,15.381863935063596,0.3441019533146177,False
2025-05-20,539218,Saumya Consultants Ltd.,156.0,156.0,148.55,148.55,130,19987.0,151.95,151.10037375285276,48.163520212919785,0.47530542417834454,,14.647837245114108,0.3726817155717041,False
2025-05-21,539218,Saumya Consultants Ltd.,149.95,152.0,149.9,152.0,103,15649.0,151.96,151.1896831827758,51.20837604543943,0.5118326636936388,,13.966241033018152,0.4167381419139929,False
2025-05-22,539218,Saumya Consultants Ltd.,152.0,152.0,152.0,152.0,6,912.0,152.06,151.26980316419377,51.20837604543943,0.5346180204227835,,13.333330264643337,0.42970633044681084,False
2025-05-27,539218,Saumya Consultants Ltd.,153.0,159.0,152.0,159.0,318,48414.0,152.13500000000002,152.03135587425416,57.133501561789906,1.104781840989233,0.4629063188707141,13.113742878195495,0.4380849662818305,False
2025-05-28,539218,Saumya Consultants Ltd.,156.0,162.0,156.0,156.0,144,22527.0,152.06,152.42105556804654,54.101235119102,1.2995850412508503,0.6302420633467414,13.31498559196376,0.3753115345241245,False
2025-05-29,539218,Saumya Consultants Ltd.,156.0,163.0,155.0,155.05,177,27444.0,151.6125,152.67844291019685,53.1394444448882,1.3616150694757323,0.7765166645725395,13.501853826177149,0.29905078414644776,False
2025-05-30,539218,Saumya Consultants Ltd.,151.95,151.95,147.3,149.0,585,87127.0,150.91500000000002,152.31926217918686,47.36455948841588,0.9120760309684499,0.8036285378517217,12.710762944813522,0.21695385469174347,False
2025-06-02,539218,Saumya Consultants Ltd.,145.0,145.4,145.0,145.4,23,3341.0,150.4425,151.64525449999766,44.28084582801247,0.2622995645485844,0.6953627431910943,12.31398422865982,0.22331957495292928,False
2025-06-03,539218,Saumya Consultants Ltd.,145.4,145.4,145.4,145.4,11,1599.0,150.355,151.03822076344173,44.280845828012474,-0.2497737303906149,0.5063354484747524,11.945546849374239,0.22947654339404328,False
2025-06-06,539218,Saumya Consultants Ltd.,145.4,152.65,144.7,152.65,10,1471.0,150.7375,151.1945777822363,51.635350959357915,-0.06977675371459213,0.39111300803688354,11.73324353751832,0.23169499997743298,False
2025-06-09,539218,Saumya Consultants Ltd.,152.65,152.65,152.2,152.2,80,12203.0,150.7575,151.29194032514823,51.183765073087336,0.036144259393012135,0.3201192583081093,11.536104747937824,0.023098335537708254,False
2025-06-10,539218,Saumya Consultants Ltd.,158.5,158.5,144.6,144.6,110,15947.0,150.77249999999998,150.64494454902544,44.15946868438774,-0.48754889853574923,0.1585856269393376,11.275211655885327,-0.0009122014438228461,False
2025-06-11,539218,Saumya Consultants Ltd.,144.6,151.8,137.4,139.45,67,9344.0,150.345,149.56414702260628,40.139515082145124,-1.3031199037672536,-0.13375547920198064,11.929823210171879,-0.019210436213924598,False
2025-06-12,539218,Saumya Consultants Ltd.,146.4,146.4,146.4,146.4,6,878.0,150.26500000000001,149.25906785562603,47.13371800359195,-1.3728337123814924,-0.381571125837883,12.537676796295106,0.021191290293539878,False
2025-06-13,539218,Saumya Consultants Ltd.,146.0,146.0,146.0,146.0,66,9636.0,150.315,148.94520682989912,46.79483035155121,-1.443716796482306,-0.5940002599667676,13.151587475095198,0.02201906841427964,False
2025-06-16,539218,Saumya Consultants Ltd.,145.9,146.7,145.9,146.7,25,3651.0,150.0375,148.72921481084583,47.50613448440038,-1.4269589074276325,-0.7605919894589406,13.581976183659155,-0.23340385658595514,False
2025-06-17,539218,Saumya Consultants Ltd.,140.0,145.0,140.0,145.0,2,285.0,149.945,148.37080441551947,45.901186448014386,-1.533180402812917,-0.9151096721297359,14.719418717101851,-0.20549009126819381,False
2025-06-19,539218,Saumya Consultants Ltd.,140.0,140.0,140.0,140.0,150,21000.0,149.445,147.5669962568567,41.46417935822911,-1.9977906296496997,-1.1316458636337288,15.775615355298639,-0.15760711056328294,False
2025-06-23,539218,Saumya Consultants Ltd.,140.0,140.0,133.0,133.0,377,50565.0,148.22,146.1692976780431,36.189866244760175,-2.897439204753738,-1.4848045318577308,17.509405158234664,-0.3025221486619954,False
2025-06-25,539218,Saumya Consultants Ltd.,133.0,133.0,133.0,133.0,1,133.0,147.07,144.90660633328318,36.189866244760175,-3.5692728267896143,-1.9016981908441075,19.119352832389545,-0.30948104375877905,False
2025-06-26,539218,Saumya Consultants Ltd.,133.0,133.0,133.0,133.0,29,3857.0,146.2925,143.7657176595153,36.18986624476016,-4.054962726369979,-2.332351097949282,20.614304244104794,-0.26636208542674267,False
