Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,542730,ICICI Prudential Mutual Fund,51.96,52.64,51.96,52.56,166506,8732176.0,,52.56,,,,0.0,,True
2025-03-28,542730,ICICI Prudential Mutual Fund,52.62,52.68,52.23,52.44,11692,613503.0,,52.49700000000001,,,,0.0,,True
2025-04-01,542730,ICICI Prudential Mutual Fund,52.37,52.53,51.59,51.8,53517,2765649.0,,52.241065778517914,,,,0.0,,False
2025-04-02,542730,ICICI Prudential Mutual Fund,51.18,52.2,50.6,52.19,43013,2221575.0,,52.22632387780549,,,,0.0,,True
2025-04-03,542730,ICICI Prudential Mutual Fund,52.0,52.55,51.87,52.42,14787,774614.0,,52.27317248361632,,,,0.0,,True
2025-04-04,542730,ICICI Prudential Mutual Fund,52.56,52.71,52.25,52.36,11268,591915.0,,52.291489123517835,,,,0.0,,True
2025-04-07,542730,ICICI Prudential Mutual Fund,52.36,52.36,50.18,51.08,15760,798717.0,,52.0624265168096,,,,0.0,,False
2025-04-08,542730,ICICI Prudential Mutual Fund,51.3,51.71,50.96,51.33,40646,2087418.0,,51.935822913089616,,,,0.0,,True
2025-04-09,542730,ICICI Prudential Mutual Fund,51.72,51.72,50.78,51.21,4443,226932.0,,51.81939736872903,,,,0.0,,False
2025-04-11,542730,ICICI Prudential Mutual Fund,52.16,52.16,51.56,51.71,7549,390901.0,,51.80292307290849,,,,0.0,,True
2025-04-15,542730,ICICI Prudential Mutual Fund,52.85,53.4,52.85,53.3,119206,6340373.0,,52.01654520885997,,,,0.0,,True
2025-04-16,542730,ICICI Prudential Mutual Fund,53.56,54.16,53.53,53.84,61341,3302547.0,,52.26495109027524,,,,0.0,,True
2025-04-17,542730,ICICI Prudential Mutual Fund,54.08,55.4,54.02,55.21,30366,1665992.0,,52.65035206013247,,,,0.0,,True
2025-04-21,542730,ICICI Prudential Mutual Fund,55.82,56.36,55.82,56.29,26246,1474333.0,,53.110266187682484,80.27619451393318,,,0.0,,True
2025-04-22,542730,ICICI Prudential Mutual Fund,56.29,56.9,56.17,56.47,51443,2916591.0,,53.52199501969476,80.88010399784932,,,0.0,,True
2025-04-23,542730,ICICI Prudential Mutual Fund,56.75,56.8,55.63,55.97,53855,3028366.0,,53.81401812178997,74.09362993648384,,,0.0,,True
2025-04-24,542730,ICICI Prudential Mutual Fund,55.66,56.3,55.66,56.07,2819,158420.0,,54.07681393882851,74.55351049364344,,,0.0,,True
2025-04-25,542730,ICICI Prudential Mutual Fund,56.12,56.2,54.95,55.43,70583,3893659.0,,54.231164473958884,66.42627172635514,,,0.0,,True
2025-04-28,542730,ICICI Prudential Mutual Fund,55.79,56.35,55.79,56.25,4026,226405.0,,54.457186808698886,70.81600581171628,,,0.0,,True
2025-04-29,542730,ICICI Prudential Mutual Fund,56.36,56.8,56.12,56.15,19756,1113646.0,53.70399999999999,54.64359227587811,69.62051375028406,,,0.0,0.23347410534743013,True
2025-04-30,542730,ICICI Prudential Mutual Fund,56.13,56.22,55.8,55.82,6816,381438.0,53.867000000000004,54.77123432560873,65.68004974305535,,,0.0,0.08525849603070323,True
2025-05-02,542730,ICICI Prudential Mutual Fund,56.45,56.54,55.9,55.9,7181,403327.0,54.04,54.89210399143933,66.17979321570519,,,0.0,0.07592443422114567,True
2025-05-05,542730,ICICI Prudential Mutual Fund,55.95,55.99,55.69,55.75,2878,160554.0,54.2375,54.982893353917405,64.28951138012852,,,0.0,0.1293319219239641,True
2025-05-06,542730,ICICI Prudential Mutual Fund,55.75,55.75,55.02,55.18,37019,2046700.0,54.387,55.003534160301264,57.561294427611266,,,0.0,0.02305149594473886,True
2025-05-07,542730,ICICI Prudential Mutual Fund,54.84,55.5,54.84,55.43,13453,742414.0,54.5375,55.04777379609339,59.56031587180054,,,0.0,0.02560314814535432,True
2025-05-08,542730,ICICI Prudential Mutual Fund,55.58,55.69,54.65,55.04,19381,1070459.0,54.6715,55.04697417238024,55.192683129644486,0.7270857344219834,,0.0,0.026991907408790157,True
2025-05-09,542730,ICICI Prudential Mutual Fund,54.67,54.8,54.35,54.38,9623,524531.0,54.8365,54.978887309542436,48.68603211590408,0.600029712177303,,0.0,0.017771976324301164,True
2025-05-12,542730,ICICI Prudential Mutual Fund,55.77,56.3,55.74,56.23,32271,1809473.0,55.08149999999999,55.105736608241024,62.15414628226067,0.6412247977442647,,8.812878745604293,0.06067386767962401,True
2025-05-13,542730,ICICI Prudential Mutual Fund,55.99,56.14,55.78,55.84,57662,3217057.0,55.313,55.17972784974775,58.65886289356132,0.6350816334705911,,8.887045363544782,-0.004509878200712073,True
2025-05-14,542730,ICICI Prudential Mutual Fund,55.89,55.98,55.4,55.6,69014,3833057.0,55.50750000000001,55.22184543639706,56.55127354410641,0.6038859163505137,,8.529998317035375,-0.029499752516913787,True
2025-05-15,542730,ICICI Prudential Mutual Fund,55.87,56.24,55.4,56.2,2249,125894.0,55.652499999999996,55.319385774489085,60.38351598637723,0.6204261845174059,,8.462475096617663,-0.16319553658574978,True
2025-05-16,542730,ICICI Prudential Mutual Fund,56.24,56.35,55.91,56.24,16193,909454.0,55.7725,55.41077876343326,60.632805388886496,0.6295055834001033,,8.513450173980702,-0.16000089326176428,True
2025-05-19,542730,ICICI Prudential Mutual Fund,56.78,56.78,56.27,56.35,14235,803273.0,55.829499999999996,55.50364415437857,61.35301820845061,0.6382201485258676,,8.99930155824412,-0.22648868195730398,True
2025-05-20,542730,ICICI Prudential Mutual Fund,56.44,56.49,55.79,55.89,15763,884241.0,55.8095,55.54170661870261,56.68289604429472,0.6010794784844933,0.6383009806935742,8.831433583395754,-0.2918259820417051,True
2025-05-21,542730,ICICI Prudential Mutual Fund,55.92,56.21,55.69,56.01,15459,865100.0,55.786500000000004,55.58769053197735,57.589819281963905,0.5747034039109522,0.6255814653370498,8.549241543365312,-0.28708904656153394,True
