Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,61.970001220703125,63.70000076293945,59.88999938964844,59.88999938964844,10408,0.0,0.0,,59.88999938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,59.88999938964844,60.0,56.88999938964844,57.70000076293945,16736,0.0,0.0,,58.74025011062622,,,,0.0,,False
2025-03-18 00:00:00+05:30,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0,0.0,0.0,,58.35827678645481,,,,0.0,,False
2025-03-19 00:00:00+05:30,59.22999954223633,59.22999954223633,58.0,59.06999969482422,40571,0.0,0.0,,58.56374018590646,,,,0.0,,True
2025-03-20 00:00:00+05:30,59.06999969482422,62.02000045776367,59.06999969482422,62.02000045776367,37496,0.0,0.0,,59.399780133532225,,,,0.0,,True
2025-03-21 00:00:00+05:30,64.80000305175781,65.12000274658203,62.02000045776367,65.11000061035156,47562,0.0,0.0,,60.60437582610016,,,,0.0,,True
2025-03-24 00:00:00+05:30,67.9000015258789,67.9000015258789,62.5,64.19000244140625,53653,0.0,0.0,,61.28232906830469,,,,0.0,,True
2025-03-25 00:00:00+05:30,64.0,64.0,60.97999954223633,61.31999969482422,8702,0.0,0.0,,61.28884062538558,,,,0.0,,False
2025-03-26 00:00:00+05:30,61.0,62.0,59.5,59.52000045776367,6412,0.0,0.0,,61.005110013292295,,,,0.0,,False
2025-03-27 00:00:00+05:30,61.5,61.5,56.540000915527344,56.68000030517578,12968,0.0,0.0,,60.35378596760833,,,,0.0,,False
2025-03-28 00:00:00+05:30,58.0,58.0,55.25,55.59999847412109,6142,0.0,0.0,,59.67545460076865,,,,0.0,,False
2025-04-01 00:00:00+05:30,56.75,57.900001525878906,56.40999984741211,57.36000061035156,2445,0.0,0.0,,59.36002457631135,,,,0.0,,False
2025-04-02 00:00:00+05:30,59.0099983215332,60.0,57.810001373291016,59.7599983215332,1042,0.0,0.0,,59.41236675263885,,,,0.0,,False
2025-04-03 00:00:00+05:30,62.68000030517578,62.7400016784668,58.5,62.470001220703125,5909,0.0,0.0,,59.79873634441805,57.918564392124026,,,0.0,,False
2025-04-04 00:00:00+05:30,62.0,62.9900016784668,59.34000015258789,61.810001373291016,6173,0.0,0.0,,60.04521295460931,55.699113119868116,,,0.0,,False
2025-04-07 00:00:00+05:30,58.709999084472656,61.400001525878906,58.709999084472656,58.709999084472656,4019,0.0,0.0,,59.88593497133116,46.65564718813915,,,0.0,,False
2025-04-08 00:00:00+05:30,60.18000030517578,61.45000076293945,58.5,60.0,394,0.0,0.0,,59.89922222895236,50.27378199311735,,,0.0,,False
2025-04-09 00:00:00+05:30,57.29999923706055,61.0,57.29999923706055,61.0,562,0.0,0.0,,60.02478193053083,52.938531746026094,,,0.0,,False
2025-04-11 00:00:00+05:30,62.84999847412109,62.84999847412109,58.54999923706055,60.88999938964844,2066,0.0,0.0,,60.12164889549407,52.60458716851536,,,0.0,,False
2025-04-15 00:00:00+05:30,60.0,63.43000030517578,58.41999816894531,61.97999954223633,1610,0.0,0.0,60.13900012969971,60.32628265087174,55.593834978229154,,,0.0,0.19873515671409264,False
2025-04-16 00:00:00+05:30,64.0,64.0,59.31999969482422,59.630001068115234,1105,0.0,0.0,60.126000213623044,60.25073502687168,48.49270125525972,,,0.0,0.24294361356005784,False
