Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539383,Mahaveer Infoway Limited,7.1,7.38,6.68,7.38,5590,40159.0,,7.38,,,,0.0,,True
2025-03-28,539383,Mahaveer Infoway Limited,7.38,7.38,7.38,7.38,10,73.0,,7.38,,,,0.0,,True
2025-04-02,539383,Mahaveer Infoway Limited,7.53,7.53,7.53,7.53,1,7.0,,7.435079100749376,,,,0.0,,True
2025-04-03,539383,Mahaveer Infoway Limited,7.16,7.16,7.16,7.16,11,78.0,,7.35566801745636,,,,0.0,,False
2025-04-04,539383,Mahaveer Infoway Limited,7.16,7.16,7.16,7.16,6,42.0,,7.3083375891323525,,,,0.0,,False
2025-04-07,539383,Mahaveer Infoway Limited,7.08,7.08,7.08,7.08,50,354.0,,7.260168787693466,,,,0.0,,False
2025-04-09,539383,Mahaveer Infoway Limited,6.94,6.95,6.94,6.95,51,354.0,,7.20152354717963,,,,0.0,,False
2025-04-11,539383,Mahaveer Infoway Limited,6.95,6.95,6.95,6.95,10,69.0,,7.1580464381966245,,,,0.0,,True
2025-04-15,539383,Mahaveer Infoway Limited,6.95,6.95,6.95,6.95,10,69.0,,7.124674772212401,,,,0.0,,True
2025-04-16,539383,Mahaveer Infoway Limited,7.0,7.2,7.0,7.01,669,4698.0,,7.1074057451550985,,,,0.0,,True
2025-04-17,539383,Mahaveer Infoway Limited,7.08,7.36,7.01,7.36,2092,15367.0,,7.143449132954729,,,,0.0,,True
2025-04-21,539383,Mahaveer Infoway Limited,7.36,7.6,7.03,7.03,1033,7608.0,,7.12799416691754,,,,0.0,,True
2025-04-22,539383,Mahaveer Infoway Limited,6.72,7.38,6.71,7.38,3516,24540.0,,7.16097266590238,,,,0.0,,True
2025-04-23,539383,Mahaveer Infoway Limited,7.4,7.73,7.4,7.73,216,1599.0,,7.232876244005909,64.67014347263259,,,0.0,,True
2025-04-24,539383,Mahaveer Infoway Limited,7.73,7.73,7.35,7.7,67,516.0,,7.290121350078156,63.42723736030025,,,0.0,,True
2025-04-25,539383,Mahaveer Infoway Limited,7.55,8.0,7.32,7.55,662,4997.0,,7.321122336648465,57.478874633247045,,,0.0,,True
2025-04-28,539383,Mahaveer Infoway Limited,7.92,7.92,7.92,7.92,500,3960.0,,7.3908846633616,65.95926314028387,,,0.0,,True
2025-04-29,539383,Mahaveer Infoway Limited,7.92,7.92,7.92,7.92,251,1987.0,,7.451237956747674,65.95926314028387,,,0.0,,True
2025-04-30,539383,Mahaveer Infoway Limited,8.08,8.28,8.08,8.08,713,5781.0,,7.5216321335781515,69.0545145108739,,,0.0,,True
2025-05-02,539383,Mahaveer Infoway Limited,8.16,8.16,8.0,8.0,201,1608.0,7.411,7.574307990596585,65.83133621360517,,,0.0,0.5593042072956984,True
2025-05-05,539383,Mahaveer Infoway Limited,8.0,8.0,8.0,8.0,3,24.0,7.442,7.6204962291809215,65.83133621360517,,,0.0,0.31454970036172974,True
2025-05-06,539383,Mahaveer Infoway Limited,8.0,8.0,8.0,8.0,267,2136.0,7.473000000000001,7.6611339762359885,65.83133621360517,,,0.0,0.3067232628563599,True
2025-05-07,539383,Mahaveer Infoway Limited,8.16,8.16,8.0,8.0,1015,8197.0,7.4965,7.696995467554301,65.83133621360517,,,0.0,0.18982143895295264,True
2025-05-08,539383,Mahaveer Infoway Limited,7.6,8.4,7.6,8.4,2472,18897.0,7.5585,7.770613383183113,73.99461000619795,,,0.0,0.33505828615208216,True
2025-05-09,539383,Mahaveer Infoway Limited,8.0,8.0,8.0,8.0,1001,8008.0,7.600499999999999,7.7944089124820986,58.852511931237274,,,0.0,0.3125308860087399,True
2025-05-12,539383,Mahaveer Infoway Limited,8.4,8.4,7.6,8.36,651,5366.0,7.664499999999999,7.852586415479344,65.66296432817387,0.24025684904553923,,0.0,0.33837951831450264,True
2025-05-13,539383,Mahaveer Infoway Limited,8.36,8.76,7.95,8.36,1382,11071.0,7.734999999999999,7.904384821717483,65.66296432817387,0.25290359075447455,,0.0,0.30943197121740484,True
