Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530469,GSL SECURITIES LTD.,23.35,23.35,23.35,23.35,334,7798.0,,23.35,,,,0.0,,True
2025-03-28,530469,GSL SECURITIES LTD.,23.81,23.81,23.81,23.81,174,4142.0,,23.5915,,,,0.0,,True
2025-04-01,530469,GSL SECURITIES LTD.,24.28,24.28,24.28,24.28,62,1505.0,,23.844313072439636,,,,0.0,,True
2025-04-02,530469,GSL SECURITIES LTD.,24.16,24.76,24.16,24.76,1101,26660.0,,24.10865773067332,,,,0.0,,True
2025-04-03,530469,GSL SECURITIES LTD.,25.25,25.25,25.25,25.25,271,6842.0,,24.38473871301155,,,,0.0,,True
2025-04-04,530469,GSL SECURITIES LTD.,25.75,25.75,25.75,25.75,1682,43311.0,,24.672746482976347,,,,0.0,,True
2025-04-07,530469,GSL SECURITIES LTD.,26.26,26.26,26.26,26.26,16899,443767.0,,24.972856835647537,,,,0.0,,True
2025-04-08,530469,GSL SECURITIES LTD.,26.78,26.78,26.78,26.78,1142,30582.0,,25.28523061212078,,,,0.0,,True
2025-04-09,530469,GSL SECURITIES LTD.,27.31,27.31,26.77,27.31,511,13685.0,,25.610013522576214,,,,0.0,,True
2025-04-11,530469,GSL SECURITIES LTD.,27.31,27.85,27.31,27.85,304,8363.0,,25.947336076964866,,,,0.0,,True
2025-04-15,530469,GSL SECURITIES LTD.,28.4,28.4,28.4,28.4,958,27207.0,,26.297313620889604,,,,0.0,,True
2025-04-16,530469,GSL SECURITIES LTD.,28.96,28.96,28.96,28.96,50,1448.0,,26.660046472918168,,,,0.0,,True
2025-04-17,530469,GSL SECURITIES LTD.,29.53,29.53,29.53,29.53,549,16211.0,,27.035620158343274,,,,0.0,,True
2025-04-21,530469,GSL SECURITIES LTD.,30.12,30.12,30.12,30.12,85,2560.0,,27.425369355887916,100.0,,,0.0,,True
2025-04-22,530469,GSL SECURITIES LTD.,30.72,30.72,30.72,30.72,576,17694.0,,27.8291199214949,100.0,,,0.0,,True
2025-04-23,530469,GSL SECURITIES LTD.,31.33,31.33,31.33,31.33,1956,61281.0,,28.246740746948014,100.0,,,0.0,,True
2025-04-24,530469,GSL SECURITIES LTD.,31.95,31.95,31.95,31.95,1171,37413.0,,28.678127652362125,100.0,,,0.0,,True
2025-04-25,530469,GSL SECURITIES LTD.,32.58,32.58,32.58,32.58,2334,76041.0,,29.12319289663973,100.0,,,0.0,,True
2025-04-28,530469,GSL SECURITIES LTD.,33.23,33.23,32.74,33.23,24344,808784.0,,29.582977816141607,100.0,,,0.0,,True
2025-04-29,530469,GSL SECURITIES LTD.,33.23,33.89,32.57,32.57,12352,415905.0,28.2395,29.91189613301087,89.21578143300475,,,0.0,0.20803230872784384,True
2025-04-30,530469,GSL SECURITIES LTD.,31.92,31.92,31.92,31.92,21124,674278.0,28.668,30.12977849505146,80.05880892453712,,,0.0,0.15868560670888243,True
2025-05-02,530469,GSL SECURITIES LTD.,31.29,32.55,31.29,32.55,6019,195894.0,29.105,30.38893889581127,81.98843657805284,,,0.0,0.21314579099368916,True
2025-05-05,530469,GSL SECURITIES LTD.,32.5,32.5,31.9,31.9,55,1757.0,29.485999999999997,30.54885137115297,74.02900883085566,,,0.0,0.2125734090690286,True
2025-05-06,530469,GSL SECURITIES LTD.,31.9,32.53,31.9,32.53,1601,52016.0,29.8745,30.756315229315028,76.41853553436533,,,0.0,0.21676260600321334,True
2025-05-07,530469,GSL SECURITIES LTD.,31.88,32.5,31.88,32.5,7750,251813.0,30.237000000000002,30.937197194552567,76.05966059230653,,,0.0,0.27716780666653523,True
2025-05-08,530469,GSL SECURITIES LTD.,32.0,32.0,32.0,32.0,1001,32032.0,30.549500000000002,31.04651860142046,70.1469496484043,1.8943088371435017,,0.0,0.27904069219396516,True
2025-05-12,530469,GSL SECURITIES LTD.,31.36,31.36,31.36,31.36,124,3888.0,30.804499999999997,31.078519788079788,63.35763585765963,1.7345147919251467,,0.0,0.3347618027283765,True
2025-05-13,530469,GSL SECURITIES LTD.,31.36,31.36,30.74,30.74,210,6517.0,31.002499999999998,31.044197541937592,57.546847869475215,1.540094787358914,,79.76491732949422,0.3359895996340612,False
2025-05-14,530469,GSL SECURITIES LTD.,30.5,30.5,30.13,30.13,378,11395.0,31.1435,30.95207445386109,52.44997093726602,1.321559515549371,,75.77323084429425,0.32580991307073703,False
2025-05-15,530469,GSL SECURITIES LTD.,30.5,30.5,29.54,30.5,9404,286102.0,31.276,30.906769798363438,55.05051320679792,1.1647975844672551,,71.28243128218048,0.3924664008431025,False
2025-05-16,530469,GSL SECURITIES LTD.,31.11,31.11,29.89,31.11,4856,151034.0,31.4115,30.927035657477898,59.02887114696112,1.0773653298078543,,67.67118051175026,0.42713599266200397,False
2025-05-19,530469,GSL SECURITIES LTD.,32.65,32.66,32.65,32.66,10539,344153.0,31.5965,31.099073832218092,67.01715928034054,1.1202333316580884,,65.43502993179985,0.48406434396963205,True
2025-05-20,530469,GSL SECURITIES LTD.,34.29,34.29,34.29,34.29,7893,270650.0,31.834500000000002,31.41457628734987,72.98279577127336,1.2710816712084636,,64.18870865752845,0.45281791653482406,True
2025-05-21,530469,GSL SECURITIES LTD.,36.0,36.0,36.0,36.0,5955,214380.0,32.1285,31.86631664135596,77.56687131581641,1.5111926874236161,1.412662053833683,63.6668592675221,0.4306012938600157,True
2025-05-22,530469,GSL SECURITIES LTD.,37.8,37.8,37.8,37.8,154,5821.0,32.4825,32.44897271095001,81.18564744093207,1.825682028476244,1.4952660487621952,63.682448595504106,0.43212548230162723,True
2025-05-23,530469,GSL SECURITIES LTD.,39.69,39.69,39.69,39.69,565,22424.0,32.9005,33.157906968256285,84.08811561185986,2.202040548919463,1.6366209487936487,64.09714830346711,0.43722682870940094,True
2025-05-26,530469,GSL SECURITIES LTD.,41.67,41.67,37.71,41.66,26597,1106577.0,33.386,33.9880919309728,86.4368221182958,2.6289648535525245,1.835089729745424,64.80688004137826,0.5443486909160005,True
2025-05-27,530469,GSL SECURITIES LTD.,43.7,43.73,39.58,40.7,9811,409559.0,33.791999999999994,34.64190117585792,80.22250986306805,2.856908797597775,2.0394535433158945,65.73120580619364,0.4873898549796071,True
