Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,2915.5,2964.550048828125,2890.14990234375,2926.550048828125,375430,0.0,0.0,,2926.550048828125,,,,0.0,,True
2025-03-17 00:00:00+05:30,2897.0,2917.0,2815.0,2833.75,368854,0.0,0.0,,2877.8300231933595,,,,0.0,,False
2025-03-18 00:00:00+05:30,2833.75,2833.75,2833.75,2833.75,0,0.0,0.0,,2861.6441029366806,,,,0.0,,False
2025-03-19 00:00:00+05:30,2871.85009765625,2903.85009765625,2848.550048828125,2859.39990234375,459454,0.0,0.0,,2860.996236923865,,,,0.0,,True
2025-03-20 00:00:00+05:30,2861.949951171875,2967.5,2861.949951171875,2891.300048828125,521867,0.0,0.0,,2868.3264711436636,,,,0.0,,True
2025-03-21 00:00:00+05:30,2909.0,2922.449951171875,2863.60009765625,2872.14990234375,375417,0.0,0.0,,2869.133040482475,,,,0.0,,False
2025-03-24 00:00:00+05:30,2879.949951171875,2899.699951171875,2845.10009765625,2854.699951171875,245341,0.0,0.0,,2866.4041005389295,,,,0.0,,False
2025-03-25 00:00:00+05:30,2896.64990234375,2896.64990234375,2763.800048828125,2772.39990234375,529116,0.0,0.0,,2850.1550025295364,,,,0.0,,False
2025-03-26 00:00:00+05:30,2768.0,2785.0,2692.300048828125,2710.699951171875,1089026,0.0,0.0,,2827.785730389812,,,,0.0,,False
2025-03-27 00:00:00+05:30,2701.0,2784.199951171875,2676.5,2761.89990234375,734224,0.0,0.0,,2817.8638955758493,,,,0.0,,True
2025-03-28 00:00:00+05:30,2756.0,2823.300048828125,2748.0,2769.35009765625,171678,0.0,0.0,,2810.941324699791,,,,0.0,,True
2025-04-01 00:00:00+05:30,2760.0,2786.35009765625,2683.949951171875,2694.14990234375,183941,0.0,0.0,,2795.0310447449156,,,,0.0,,True
2025-04-02 00:00:00+05:30,2699.5,2749.0,2652.64990234375,2732.550048828125,143638,0.0,0.0,,2786.854529799964,,,,0.0,,True
2025-04-03 00:00:00+05:30,2716.39990234375,2732.550048828125,2686.199951171875,2699.64990234375,171681,0.0,0.0,,2775.835156273329,30.038562429329644,,,0.0,,True
2025-04-04 00:00:00+05:30,2686.199951171875,2686.75,2618.550048828125,2637.25,220889,0.0,0.0,,2758.8518154153526,25.318798549347562,,,0.0,,True
2025-04-07 00:00:00+05:30,2501.0,2595.699951171875,2490.050048828125,2578.949951171875,241065,0.0,0.0,,2737.39127881851,21.86250417115305,,,0.0,,True
2025-04-08 00:00:00+05:30,2613.0,2626.35009765625,2550.10009765625,2569.10009765625,209712,0.0,0.0,,2717.7873011088086,21.332648072821726,,,0.0,,True
2025-04-09 00:00:00+05:30,2571.949951171875,2609.949951171875,2486.75,2500.050048828125,514081,0.0,0.0,,2692.951203271497,18.033145828567243,,,0.0,,False
2025-04-11 00:00:00+05:30,2555.050048828125,2596.64990234375,2500.0,2509.699951171875,489493,0.0,0.0,,2672.4349822572926,19.897772383131297,,,0.0,,False
