Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,513699,SOLID STONE COMPANY LTD.,31.02,36.95,31.0,32.0,76065,2435149.0,,32.0,,,,0.0,,True
2025-03-28,513699,SOLID STONE COMPANY LTD.,36.35,36.35,34.48,34.49,240,8283.0,,33.30725,,,,0.0,,True
2025-04-01,513699,SOLID STONE COMPANY LTD.,34.98,34.98,31.6,33.99,8124,260909.0,,33.557951706910906,,,,0.0,,False
2025-04-02,513699,SOLID STONE COMPANY LTD.,34.94,34.94,32.0,33.15,67278,2152958.0,,33.44018235660848,,,,0.0,,False
2025-04-03,513699,SOLID STONE COMPANY LTD.,34.0,34.0,34.0,34.0,27,918.0,,33.57559748060015,,,,0.0,,True
2025-04-04,513699,SOLID STONE COMPANY LTD.,34.0,34.5,33.0,33.01,1799,61122.0,,33.45628224721748,,,,0.0,,False
2025-04-07,513699,SOLID STONE COMPANY LTD.,33.01,34.45,32.0,34.45,203,6501.0,,33.644169677955325,,,,0.0,,True
2025-04-08,513699,SOLID STONE COMPANY LTD.,34.45,34.75,30.31,30.65,2282,75476.0,,33.12661240404686,,,,0.0,,False
2025-04-09,513699,SOLID STONE COMPANY LTD.,33.99,35.0,32.0,34.58,955,31951.0,,33.359742881156606,,,,0.0,,True
2025-04-11,513699,SOLID STONE COMPANY LTD.,34.58,35.0,34.58,35.0,1001,34696.0,,33.60675139069849,,,,0.0,,True
2025-04-15,513699,SOLID STONE COMPANY LTD.,35.0,35.0,32.91,33.67,3243,109670.0,,33.61577651343631,,,,0.0,,True
2025-04-16,513699,SOLID STONE COMPANY LTD.,32.75,34.99,32.75,33.26,2387,80884.0,,33.56730973551759,,,,0.0,,True
2025-04-17,513699,SOLID STONE COMPANY LTD.,34.9,34.9,32.0,32.4,1172,38068.0,,33.41455087887968,,,,0.0,,True
2025-04-21,513699,SOLID STONE COMPANY LTD.,32.4,35.47,32.4,34.05,340,11511.0,,33.49484766389046,54.56648461801738,,,0.0,,True
2025-04-22,513699,SOLID STONE COMPANY LTD.,33.95,35.4,32.5,34.28,306,10217.0,,33.591066552753894,55.428061094558856,,,0.0,,True
2025-04-23,513699,SOLID STONE COMPANY LTD.,33.59,36.0,31.26,34.2,12894,450844.0,,33.663706369937664,55.03711222239653,,,0.0,,True
2025-04-24,513699,SOLID STONE COMPANY LTD.,34.88,35.69,34.0,35.67,1038,35525.0,,33.89741639164661,60.54410167284381,,,0.0,,True
2025-04-25,513699,SOLID STONE COMPANY LTD.,35.59,35.59,33.02,35.4,817,27049.0,,34.06880788811731,59.11202265750146,,,0.0,,True
2025-04-28,513699,SOLID STONE COMPANY LTD.,35.4,35.4,33.36,34.86,487,16732.0,,34.15738721320293,56.246490728839845,,,0.0,,True
2025-04-29,513699,SOLID STONE COMPANY LTD.,34.87,35.0,33.08,35.0,939,32640.0,33.9055,34.25017218852167,56.83077293956179,,,0.0,-0.33475256698305395,True
2025-04-30,513699,SOLID STONE COMPANY LTD.,32.25,34.99,32.25,34.7,243,7891.0,34.040499999999994,34.298979198800176,55.13178715362512,,,0.0,-0.09550051609091725,True
