Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-09,540590,Riddhi Corporate Services Limi,57.81,59.99,56.6,58.38,1147,66185.0,63.95450000000001,62.51900433945509,28.156957672597144,-1.0950470615312398,,0.0,-0.2747003807995929,True
2025-05-12,540590,Riddhi Corporate Services Limi,58.38,61.0,58.38,60.95,18641,1110992.0,63.705000000000005,62.35992426486795,43.2657947328209,-1.0566920575067869,,19.197774681208788,-0.06571653255613136,True
2025-05-13,540590,Riddhi Corporate Services Limi,60.95,61.98,58.0,58.51,4955,291917.0,63.34100000000001,61.97196991597681,35.608993004296735,-1.209243640592959,,18.956688327059137,-0.10388666894808501,True
2025-05-14,540590,Riddhi Corporate Services Limi,60.89,60.89,58.31,58.85,2058,121601.0,62.968999999999994,61.65910160344698,37.274777069500324,-1.2878610502406147,,18.732822426777318,-0.1066943177441404,True
2025-05-15,540590,Riddhi Corporate Services Limi,58.85,59.43,56.8,57.82,6409,369211.0,62.568999999999996,61.27627123869303,34.373678480641644,-1.4169446498193707,,19.115588221575724,-0.11386298051055864,True
2025-05-16,540590,Riddhi Corporate Services Limi,59.99,60.4,58.0,58.99,2212,131308.0,62.19,61.04930411581886,40.07875629486689,-1.4085976734230172,,18.906991779536067,-0.1264468810265464,True
2025-05-19,540590,Riddhi Corporate Services Limi,63.0,63.0,58.4,59.66,10310,608275.0,61.842999999999996,60.91193683233508,43.1277567788304,-1.332558330965206,,17.687622080777096,-0.15706437464507067,True
2025-05-20,540590,Riddhi Corporate Services Limi,59.9,59.9,58.0,58.99,1968,116929.0,61.4375,60.7225941500828,40.887235340439666,-1.311244791079858,-1.2322932123303876,16.475418207961475,-0.1671027482488677,True
2025-05-21,540590,Riddhi Corporate Services Limi,59.28,59.78,58.11,59.17,314,18619.0,61.03000000000001,60.570137682407605,41.76257535419766,-1.265244213778459,-1.238883412620002,15.349800326061255,-0.17119043457473151,True
2025-05-22,540590,Riddhi Corporate Services Limi,59.17,59.17,56.3,57.9,9129,521941.0,60.6495,60.30871730664881,37.53887882596806,-1.3160956792685,-1.2543258659497016,15.128995650985335,-0.11772793580167511,True
2025-05-23,540590,Riddhi Corporate Services Limi,58.0,59.8,56.64,58.55,10018,584431.0,60.254,60.136987750620925,40.83688011685602,-1.2890864778231617,-1.2612779883243936,14.589143437385065,-0.07746276526807509,True
2025-05-26,540590,Riddhi Corporate Services Limi,57.0,62.0,56.21,56.81,10115,576343.0,59.8,59.81290474373154,35.44202109172144,-1.3920383971714188,-1.2874300700937988,14.049088964841845,-0.14021229731382656,True
2025-05-27,540590,Riddhi Corporate Services Limi,58.39,58.39,56.8,57.33,5413,310153.0,59.4875,59.57156839080944,38.07491253278621,-1.4153535659237946,-1.313014769259798,13.547609811765998,-0.13741327955010976,True
2025-05-28,540590,Riddhi Corporate Services Limi,58.77,59.8,56.9,57.8,20407,1180443.0,59.178,59.39971039320354,40.43931764317913,-1.3799981731693975,-1.326411450041718,13.690490305190776,-0.17945017509645597,True
2025-05-29,540590,Riddhi Corporate Services Limi,57.81,59.0,56.75,58.75,10559,609110.0,58.956999999999994,59.33679408309921,45.009692672506525,-1.260788128439664,-1.313286785721307,13.737417460008988,-0.07807573672628378,True
2025-05-30,540590,Riddhi Corporate Services Limi,58.99,61.0,57.2,58.79,25404,1506724.0,58.74649999999999,59.28392847985336,45.20036641797349,-1.1498311061763218,-1.28059564981231,14.575202403687232,-0.08378543902539486,True
2025-06-02,540590,Riddhi Corporate Services Limi,63.0,63.0,57.0,58.95,34366,2026699.0,58.688,59.25168990346329,46.00683638753232,-1.0370319450734016,-1.2318829088645287,16.006130304257383,-0.11301589253231843,True
2025-06-03,540590,Riddhi Corporate Services Limi,58.05,60.89,58.05,59.53,4996,296032.0,58.675,59.27852386908087,48.94030506701232,-0.8905706998209908,-1.1636204670558212,17.334849069072522,-0.09950900399050129,True
2025-06-04,540590,Riddhi Corporate Services Limi,59.9,60.78,59.13,60.06,10170,610072.0,58.739,59.35378308763565,51.531696728295735,-0.7233937048247014,-1.0755751146095973,18.568659350686577,-0.07231471875978411,True
2025-06-05,540590,Riddhi Corporate Services Limi,60.0,60.0,58.37,58.54,2126,125264.0,58.71650000000001,59.27549602301908,44.54869388991104,-0.70542433604043,-1.001544958895764,19.1854237194542,-0.08270314069120746,True
2025-06-06,540590,Riddhi Corporate Services Limi,59.0,60.35,58.39,59.5,3308,196177.0,58.7725,59.297072832943805,49.22822611183221,-0.6067255503998723,-0.9225810771965857,19.896227970787436,-0.07979965434479673,True
2025-06-09,540590,Riddhi Corporate Services Limi,60.69,60.69,58.85,59.73,6368,376883.0,58.7115,59.338644750254566,50.31015712971305,-0.5041356123578424,-0.8388919842288372,20.69309017740657,-0.1860301694101206,True
2025-06-10,540590,Riddhi Corporate Services Limi,61.34,66.65,60.0,63.2,27378,1719770.0,58.94599999999999,59.709140537422996,63.089608470241075,-0.1412046282809456,-0.6993545130392589,23.097070514251307,-0.15240312291149438,True
2025-06-11,540590,Riddhi Corporate Services Limi,64.7,65.9,63.0,65.3,22291,1455402.0,59.268499999999996,60.245200244307384,68.38828226888755,0.3122735458907684,-0.4970289012532535,25.32933796989285,-0.07470382950687102,True
2025-06-12,540590,Riddhi Corporate Services Limi,62.51,67.85,62.51,65.67,14466,945995.0,59.661,60.76500348844654,69.22651069928378,0.6935197103171333,-0.25891917893917615,27.77272086237872,-0.054409437374072486,True
2025-06-13,540590,Riddhi Corporate Services Limi,65.67,66.0,62.21,65.61,6268,408221.0,59.992000000000004,61.22898020105339,68.90741974771625,0.9795271643797605,-0.011229910275388832,29.830984785150203,-0.03067784208689635,True
2025-06-16,540590,Riddhi Corporate Services Limi,62.25,65.36,62.25,64.45,4817,307291.0,60.2315,61.53727608736123,62.87348001137999,1.0999087632678126,0.21099782443325146,31.742229856295154,-0.002439545366392202,True
2025-06-17,540590,Riddhi Corporate Services Limi,64.45,64.45,62.51,63.52,1886,119649.0,60.458000000000006,61.72695980569704,58.454116516209,1.1075022237838823,0.39029870430337765,33.51695742235832,-0.002462565504593382,True
2025-06-18,540590,Riddhi Corporate Services Limi,63.6,63.9,62.3,63.24,6143,385349.0,60.661500000000004,61.87164746922957,57.151608370243686,1.0784942259114771,0.5279378086249975,34.98707793722416,0.001801649766440583,True
2025-06-19,540590,Riddhi Corporate Services Limi,66.0,66.0,60.25,61.89,8444,520385.0,60.861000000000004,61.87340178627984,51.224981595104516,0.9357843218700026,0.6095071112739985,36.831524790415884,-0.018099732797629456,True
2025-06-20,540590,Riddhi Corporate Services Limi,63.99,63.99,62.25,62.97,4092,255909.0,61.08200000000001,61.97818866070366,55.22523164989687,0.8994642053489628,0.6674985300889914,38.5442254398082,-0.030785006583181,True
2025-06-23,540590,Riddhi Corporate Services Limi,63.5,64.86,60.1,61.32,4146,254396.0,61.30749999999999,61.91531459086609,48.6592457897381,0.7291340376433126,0.6798256315998557,38.43557943980688,-0.004718277704590524,True
2025-06-24,540590,Riddhi Corporate Services Limi,62.99,62.99,61.31,61.95,137,8586.0,61.5385,61.91862699273496,51.052212996247064,0.6376316665047739,0.6713868385808393,38.33469386837708,0.0033030503474311607,True
2025-06-25,540590,Riddhi Corporate Services Limi,61.4,62.89,61.0,61.69,5853,360428.0,61.733000000000004,61.896799157892,50.01611241560551,0.5379345761084267,0.6446963860863568,38.00477076097868,0.03385781345538474,True
2025-06-26,540590,Riddhi Corporate Services Limi,61.75,66.7,60.11,62.59,12156,753984.0,61.925,61.962965935444,53.53170039041076,0.5254888833351359,0.6208548855361127,38.84477575281397,-0.02118378874790831,True
