Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,542155,Diksha Greens Limited,2.7,2.7,2.7,2.7,2000,5400.0,,2.7,,,,0.0,,True
2025-04-01,542155,Diksha Greens Limited,2.82,2.82,2.82,2.82,2000,5640.0,,2.7630000000000003,,,,0.0,,True
2025-04-02,542155,Diksha Greens Limited,2.95,2.96,2.95,2.96,6000,17740.0,,2.83533721898418,,,,0.0,,True
2025-04-04,542155,Diksha Greens Limited,3.0,3.0,2.92,2.92,4000,11840.0,,2.859778054862843,,,,0.0,,False
2025-04-17,542155,Diksha Greens Limited,2.92,2.92,2.92,2.92,2000,5840.0,,2.874345230913892,,,,0.0,,False
2025-04-21,542155,Diksha Greens Limited,2.92,2.92,2.92,2.92,2000,5840.0,,2.883976301799782,,,,0.0,,False
2025-04-22,542155,Diksha Greens Limited,2.9,2.9,2.8,2.8,4000,11400.0,,2.8680984616949363,,,,0.0,,False
2025-04-23,542155,Diksha Greens Limited,2.93,2.94,2.7,2.94,44000,128340.0,,2.880527003881098,,,,0.0,,True
2025-04-28,542155,Diksha Greens Limited,3.05,3.08,2.86,3.0,104000,314640.0,,2.899691056653039,,,,0.0,,True
2025-04-29,542155,Diksha Greens Limited,2.87,3.15,2.87,3.15,34000,105380.0,,2.9373854146356058,,,,0.0,,True
2025-04-30,542155,Diksha Greens Limited,3.15,3.3,3.15,3.25,24000,77700.0,,2.981993272953793,,,,0.0,,True
2025-05-02,542155,Diksha Greens Limited,3.11,3.11,3.1,3.1,6000,18640.0,,2.998069111624034,,,,0.0,,True
2025-05-07,542155,Diksha Greens Limited,2.95,2.95,2.95,2.95,2000,5900.0,,2.99177859394234,,,,0.0,,True
2025-05-09,542155,Diksha Greens Limited,2.84,2.84,2.81,2.81,10000,28180.0,,2.968808640578306,46.51220842112917,,,0.0,,False
2025-05-12,542155,Diksha Greens Limited,2.72,2.72,2.7,2.7,4000,10840.0,,2.9358666654687444,41.272684948602276,,,0.0,,False
2025-05-13,542155,Diksha Greens Limited,2.72,2.83,2.62,2.8,24000,65840.0,,2.9196590983107034,47.10609443444381,,,0.0,,False
2025-05-14,542155,Diksha Greens Limited,2.81,2.81,2.68,2.69,8000,21720.0,,2.8929064674656435,42.1467550515556,,,0.0,,False
2025-05-15,542155,Diksha Greens Limited,2.76,2.82,2.76,2.82,8000,22440.0,,2.8845904253553325,48.98271381929947,,,0.0,,False
2025-05-19,542155,Diksha Greens Limited,2.96,2.96,2.68,2.68,70000,191400.0,,2.8616851391109677,43.07922243373085,,,0.0,,False
2025-05-20,542155,Diksha Greens Limited,2.75,2.78,2.55,2.64,26000,68160.0,2.8785,2.8372741041928675,41.53881080295005,,,0.0,0.09089401249797745,False
2025-05-23,542155,Diksha Greens Limited,2.58,2.58,2.58,2.58,2000,5160.0,2.8724999999999996,2.809359467686806,39.2704568169709,,,0.0,0.09089401249797745,False
2025-05-26,542155,Diksha Greens Limited,2.68,2.68,2.68,2.68,2000,5360.0,2.8655,2.7955074911552193,44.691491090672635,,,0.0,0.09089401249797745,False
2025-05-27,542155,Diksha Greens Limited,2.68,2.68,2.6,2.61,10000,26360.0,2.848,2.7758756165587335,41.87371575851942,,,0.0,0.05534638160056215,False
2025-05-30,542155,Diksha Greens Limited,2.68,2.69,2.68,2.69,6000,16120.0,2.8365,2.766882809823336,46.05946670696158,,,0.0,0.08057420618423275,False
2025-06-02,542155,Diksha Greens Limited,2.7,2.7,2.69,2.69,10000,26980.0,2.825,2.7589073351460143,46.05946670696158,,,0.0,0.05396272206054809,False
2025-06-03,542155,Diksha Greens Limited,2.62,2.7,2.62,2.7,8000,21440.0,2.814,2.7528480429424245,46.61676167042461,-0.04333901495866144,,0.0,0.07286967690694393,False
2025-06-05,542155,Diksha Greens Limited,2.7,2.7,2.7,2.7,12000,32400.0,2.809,2.747453145208639,46.61676167042461,-0.04143673563164407,,0.0,0.0811234029570513,False
2025-06-06,542155,Diksha Greens Limited,2.7,2.97,2.62,2.95,52000,145120.0,2.8095000000000003,2.767989206172493,58.92196770300711,-0.01953111239102734,,8.520288723419513,0.08446026464777748,False
2025-06-09,542155,Diksha Greens Limited,2.88,2.99,2.84,2.88,24000,68860.0,2.8035,2.7792764605698523,55.09265863726432,-0.007730055864720864,,9.725582261717248,-0.011466095562205514,False
2025-06-10,542155,Diksha Greens Limited,2.82,2.82,2.69,2.7,78000,212180.0,2.7809999999999997,2.771331767600552,46.68984455326432,-0.01275509641117889,,9.700625068005268,-0.2692264370007098,False
2025-06-11,542155,Diksha Greens Limited,2.69,2.69,2.54,2.69,6000,15840.0,2.7529999999999997,2.7632214664226287,46.26764227624604,-0.017344457563974736,,9.282791205946827,-0.2878299040279186,False
2025-06-12,542155,Diksha Greens Limited,2.57,2.57,2.57,2.57,2000,5140.0,2.7265,2.7440396127697166,41.42655520409199,-0.030315102825408058,,8.894802619749706,-0.27450935352273087,False
2025-06-13,542155,Diksha Greens Limited,2.7,2.82,2.7,2.82,52000,144060.0,2.7199999999999998,2.751550187256175,52.56257672683612,-0.020188798083505155,,9.38983890145096,-0.11575218522288414,False
2025-06-16,542155,Diksha Greens Limited,3.1,3.1,3.0,3.09,48000,147400.0,2.734,2.784893112098736,61.15268667551632,0.00951344976936408,-0.01856847339212649,10.967933323785717,0.001058839198508306,True
