Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543244,Shine Fashions (India) Limited,359.95,359.95,335.0,340.2,4000,1356250.0,,340.2,,,,0.0,,True
2025-03-28,543244,Shine Fashions (India) Limited,330.0,350.0,330.0,350.0,4500,1558925.0,,345.34499999999997,,,,0.0,,True
2025-04-01,543244,Shine Fashions (India) Limited,336.2,367.45,336.2,367.45,1000,351825.0,,353.46182348043294,,,,0.0,,True
2025-04-02,543244,Shine Fashions (India) Limited,354.25,385.0,354.25,374.35,3500,1306625.0,,359.49191708229426,,,,0.0,,True
2025-04-03,543244,Shine Fashions (India) Limited,383.95,383.95,383.95,383.95,500,191975.0,,365.40811920631944,,,,0.0,,True
2025-04-04,543244,Shine Fashions (India) Limited,366.4,403.0,366.4,383.65,2000,758700.0,,369.2563228120488,,,,0.0,,False
2025-04-07,543244,Shine Fashions (India) Limited,365.5,365.5,365.5,365.5,500,182750.0,,368.5460951440801,,,,0.0,,False
2025-04-08,543244,Shine Fashions (India) Limited,375.25,400.05,375.25,388.0,3000,1161150.0,,371.90880035021263,,,,0.0,,True
2025-04-09,543244,Shine Fashions (India) Limited,360.0,396.0,350.0,396.0,2000,745750.0,,375.7731465742615,,,,0.0,,True
2025-04-11,543244,Shine Fashions (India) Limited,396.0,396.0,356.4,356.4,7000,2561950.0,,372.8557185652801,,,,0.0,,False
2025-04-15,543244,Shine Fashions (India) Limited,349.0,388.5,349.0,372.35,5500,2065450.0,,372.7835561545512,,,,0.0,,False
2025-04-16,543244,Shine Fashions (India) Limited,360.0,360.0,346.7,348.0,6500,2294725.0,,369.4073380321774,,,,0.0,,False
2025-04-17,543244,Shine Fashions (India) Limited,330.1,333.0,330.05,332.1,2000,662625.0,,364.5251494162551,,,,0.0,,False
2025-04-21,543244,Shine Fashions (India) Limited,342.0,360.0,342.0,347.2,4000,1392150.0,,362.33590443704406,47.08644698301574,,,0.0,,False
2025-04-22,543244,Shine Fashions (India) Limited,325.0,370.0,320.0,328.05,6500,2168200.0,,358.1342336568785,41.1860554771549,,,0.0,,False
2025-04-23,543244,Shine Fashions (India) Limited,320.0,320.0,299.0,301.25,7500,2308400.0,,351.3484997607327,34.64337384888455,,,0.0,,False
2025-04-24,543244,Shine Fashions (India) Limited,295.1,295.1,281.2,286.1,2500,719750.0,,343.7478035978866,31.58847541789619,,,0.0,,False
2025-04-25,543244,Shine Fashions (India) Limited,299.95,299.95,272.1,273.55,12500,3454625.0,,335.7407239647053,29.284734371123662,,,0.0,,False
2025-04-28,543244,Shine Fashions (India) Limited,279.95,287.2,279.95,287.2,50500,14277325.0,,330.30626057283723,34.850084127226665,,,0.0,,False
2025-04-29,543244,Shine Fashions (India) Limited,301.55,301.55,301.55,301.55,500,150775.0,344.14250000000004,327.1397421324373,40.180104498917785,,,0.0,0.17731108568184828,False
2025-04-30,543244,Shine Fashions (India) Limited,316.6,316.6,316.6,316.6,31000,9814600.0,342.9625,325.9961638799053,45.240065951276364,,,0.0,0.16126707272270724,False
2025-05-02,543244,Shine Fashions (India) Limited,328.0,328.0,321.4,321.4,5000,1628875.0,341.5325,325.5040007987003,46.78608967032608,,,0.0,0.0988525219972261,False
2025-05-05,543244,Shine Fashions (India) Limited,319.95,327.0,315.0,315.0,23000,7278975.0,338.91,324.39238409170207,44.963306956609536,,,0.0,-0.05029138389416406,False
2025-05-06,543244,Shine Fashions (India) Limited,320.0,330.75,316.0,330.75,4000,1300350.0,336.73,325.0581471272677,50.11417666329632,,,0.0,-0.03353265698592818,False
2025-05-07,543244,Shine Fashions (India) Limited,347.25,347.25,347.25,347.25,2000,694500.0,334.89500000000004,327.36022949179124,54.87848614792602,,,0.0,-0.03324928241984991,False
2025-05-08,543244,Shine Fashions (India) Limited,364.6,364.6,332.0,345.5,15500,5579825.0,332.9875,329.2261120638487,54.28630862380908,-5.057525653068751,,0.0,-0.044238587530257986,False
2025-05-09,543244,Shine Fashions (India) Limited,345.5,360.95,333.0,360.95,2000,686475.0,332.76,332.4645882988165,58.53989550658131,-1.9915674258114109,,0.0,-0.03350426087417806,False
2025-05-12,543244,Shine Fashions (India) Limited,378.95,378.95,361.5,362.0,4500,1660300.0,331.46,335.459159682869,58.82033381353785,0.5169932072341794,,14.396148255144096,-0.055548288564297194,False
2025-05-14,543244,Shine Fashions (India) Limited,380.1,380.1,377.9,379.05,3500,1326600.0,330.6125,339.85178013703535,63.17602766998141,3.836612014238767,,15.948714528178032,-0.06453850164901644,True
2025-05-15,543244,Shine Fashions (India) Limited,395.0,395.0,363.8,366.45,63500,23198775.0,331.115,342.51732157042215,58.27082935788085,5.388602680533097,,17.802288017536657,-0.23146991308739612,True
2025-05-16,543244,Shine Fashions (India) Limited,364.0,364.0,356.0,356.0,1500,538050.0,330.2975,343.8617972405688,54.49191740371684,5.709522972580999,,19.032529076873455,-0.24529415219190906,True
2025-05-19,543244,Shine Fashions (India) Limited,372.95,372.95,360.0,360.0,6000,2185000.0,330.8975,345.46389999490424,55.67679932300089,6.214978780053457,,20.436988027316826,-0.24890354115281932,True
2025-05-20,543244,Shine Fashions (India) Limited,377.0,377.0,365.0,365.0,1500,558500.0,332.5425,347.39552961941297,57.177697553653154,6.939025594682278,,21.858411383052772,-0.2586367913047448,True
2025-05-21,543244,Shine Fashions (India) Limited,374.85,374.85,365.0,366.85,7500,2771425.0,333.525,349.31211789728184,57.74780383532579,7.574799872870813,3.793307980706067,23.178304499093294,-0.2669746095015342,True
2025-05-22,543244,Shine Fashions (India) Limited,376.95,376.95,355.1,355.1,12500,4514200.0,334.8775,349.8804570609028,52.92807370436007,7.049269180592717,4.444500220683397,23.696502129291524,-0.2922812463163131,True
2025-05-23,543244,Shine Fashions (India) Limited,355.0,368.75,355.0,364.45,1500,541925.0,338.0375,351.3068911413875,56.070073506326864,7.303064003672887,5.016212977281295,24.170538906816244,-0.2735148277663033,True
2025-05-26,543244,Shine Fashions (India) Limited,381.9,381.9,362.5,362.55,7000,2586475.0,341.86,352.40472197830684,55.262831068205735,7.267113349349131,5.466393051694863,25.098322980878237,-0.29310577180113623,True
2025-05-27,543244,Shine Fashions (India) Limited,369.0,369.0,361.0,365.0,27500,10040000.0,346.4325,353.63163228872696,56.139713741183186,7.3515723711826695,5.843428915592424,25.843310802437447,-0.23534662077115753,True
2025-05-28,543244,Shine Fashions (India) Limited,378.45,378.45,378.45,378.45,500,189225.0,350.995,356.04395775712845,60.69449246145366,8.406899839899154,6.356123100453771,26.878950786541616,-0.5183799436736933,True
2025-05-29,543244,Shine Fashions (India) Limited,366.0,370.0,360.0,360.0,2500,909000.0,353.91749999999996,356.4277292794876,52.62176966249592,7.666123357099821,6.6181231517829815,26.480351600992282,-0.5249711153523087,True
