Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,598.0,602.7999877929688,583.1500244140625,589.0499877929688,210493,0.0,0.0,,589.0499877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,589.7000122070312,593.9500122070312,572.6500244140625,576.2999877929688,224167,0.0,0.0,,582.3562377929688,,,,0.0,,False
2025-03-18 00:00:00+05:30,576.2999877929688,576.2999877929688,576.2999877929688,576.2999877929688,0,0.0,0.0,,580.1324191002128,,,,0.0,,False
2025-03-19 00:00:00+05:30,615.0,624.0,607.8499755859375,615.0499877929688,432897,0.0,0.0,,590.2125813091783,,,,0.0,,True
2025-03-20 00:00:00+05:30,627.9500122070312,632.8499755859375,603.9500122070312,608.25,394022,0.0,0.0,,594.5756793953868,,,,0.0,,False
2025-03-21 00:00:00+05:30,608.2999877929688,622.1500244140625,598.0499877929688,610.0999755859375,403782,0.0,0.0,,597.8505967820623,,,,0.0,,False
2025-03-24 00:00:00+05:30,616.0,649.0,615.9500122070312,625.2000122070312,862458,0.0,0.0,,603.0216942913811,,,,0.0,,True
2025-03-25 00:00:00+05:30,629.0,660.0,606.7000122070312,643.6500244140625,1109605,0.0,0.0,,610.044505301914,,,,0.0,,True
2025-03-26 00:00:00+05:30,640.0,642.2000122070312,625.4000244140625,629.25,541278,0.0,0.0,,613.1251605617775,,,,0.0,,False
2025-03-27 00:00:00+05:30,629.0,635.0,620.0499877929688,629.2999877929688,469433,0.0,0.0,,615.5609493905993,,,,0.0,,False
2025-03-28 00:00:00+05:30,634.0,658.2000122070312,618.5,623.2999877929688,1034104,0.0,0.0,,616.6652546429262,,,,0.0,,False
2025-04-01 00:00:00+05:30,620.7999877929688,634.1500244140625,611.0,613.7999877929688,428227,0.0,0.0,,616.2749246271716,,,,0.0,,False
2025-04-02 00:00:00+05:30,615.5499877929688,649.4000244140625,614.4000244140625,644.5499877929688,890543,0.0,0.0,,619.9751133509952,,,,0.0,,False
2025-04-03 00:00:00+05:30,639.9000244140625,673.75,620.1500244140625,624.7999877929688,1474387,0.0,0.0,,620.5847953741415,57.264828710507295,,,0.0,,False
2025-04-04 00:00:00+05:30,625.0,630.7999877929688,592.0,597.7000122070312,798689,0.0,0.0,,617.7803097896871,46.08575625974365,,,0.0,,False
