Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531779,PADMANABH ALLOYS & POLYMERS LT,18.18,19.0,17.5,19.0,6605,116664.0,,19.0,,,,0.0,,True
2025-03-28,531779,PADMANABH ALLOYS & POLYMERS LT,19.0,19.0,18.05,18.05,2108,38314.0,,18.50125,,,,0.0,,False
2025-04-01,531779,PADMANABH ALLOYS & POLYMERS LT,18.8,18.8,17.58,17.66,2373,43313.0,,18.192348043297255,,,,0.0,,False
2025-04-02,531779,PADMANABH ALLOYS & POLYMERS LT,17.67,17.86,17.67,17.67,52,919.0,,18.0415542394015,,,,0.0,,False
2025-04-03,531779,PADMANABH ALLOYS & POLYMERS LT,17.67,17.67,17.36,17.36,1142,19995.0,,17.876692068790963,,,,0.0,,False
2025-04-04,531779,PADMANABH ALLOYS & POLYMERS LT,18.22,18.22,18.22,18.22,101,1840.0,,17.9491143608614,,,,0.0,,True
2025-04-07,531779,PADMANABH ALLOYS & POLYMERS LT,18.95,18.95,18.94,18.95,1153,21847.0,,18.13835706149102,,,,0.0,,True
2025-04-08,531779,PADMANABH ALLOYS & POLYMERS LT,19.89,19.89,19.04,19.15,137,2684.0,,18.313224626705633,,,,0.0,,True
2025-04-09,531779,PADMANABH ALLOYS & POLYMERS LT,19.15,19.15,18.21,19.15,188,3448.0,,18.447447488214138,,,,0.0,,False
2025-04-15,531779,PADMANABH ALLOYS & POLYMERS LT,19.15,19.15,19.15,19.15,586,11221.0,,18.553245808988077,,,,0.0,,True
2025-04-16,531779,PADMANABH ALLOYS & POLYMERS LT,19.15,19.15,19.15,19.15,80,1532.0,,18.638398350327165,,,,0.0,,True
2025-04-17,531779,PADMANABH ALLOYS & POLYMERS LT,19.15,19.15,18.2,19.0,362,6745.0,,18.687658675806386,,,,0.0,,True
2025-04-21,531779,PADMANABH ALLOYS & POLYMERS LT,19.0,19.9,18.05,19.9,674,13014.0,,18.846310547630775,,,,0.0,,True
2025-04-22,531779,PADMANABH ALLOYS & POLYMERS LT,19.85,20.85,19.85,20.85,454,9404.0,,19.099501268709442,76.86317703571714,,,0.0,,True
2025-04-24,531779,PADMANABH ALLOYS & POLYMERS LT,20.8,20.85,20.8,20.8,396,8248.0,,19.30789407468286,75.7547349998223,,,0.0,,True
2025-04-25,531779,PADMANABH ALLOYS & POLYMERS LT,20.8,21.8,19.81,21.0,1921,39876.0,,19.509745796946593,77.17278719987272,,,0.0,,True
2025-04-28,531779,PADMANABH ALLOYS & POLYMERS LT,21.0,21.05,21.0,21.0,210,4412.0,,19.683343189137208,77.17278719987272,,,0.0,,True
2025-04-29,531779,PADMANABH ALLOYS & POLYMERS LT,21.0,21.0,21.0,21.0,10,210.0,,19.833527032417262,77.17278719987272,,,0.0,,True
2025-04-30,531779,PADMANABH ALLOYS & POLYMERS LT,21.0,21.0,19.95,19.95,2,40.0,,19.84656697139573,55.78036404776452,,,0.0,,True
2025-05-02,531779,PADMANABH ALLOYS & POLYMERS LT,20.94,20.94,20.6,20.6,702,14612.0,19.3805,19.929531846910017,62.6775868046638,,,0.0,0.15178819774327518,True
2025-05-05,531779,PADMANABH ALLOYS & POLYMERS LT,20.6,20.6,19.58,20.6,311,6359.0,19.4605,20.002278674038667,62.6775868046638,,,0.0,-0.260080733239893,True
2025-05-06,531779,PADMANABH ALLOYS & POLYMERS LT,21.01,21.01,19.57,19.57,224,4418.0,19.536499999999997,19.95598972314111,48.71377191991763,,,0.0,-0.1342450319782897,True
2025-05-07,531779,PADMANABH ALLOYS & POLYMERS LT,20.4,20.4,20.4,20.4,114,2325.0,19.6735,20.00297841357384,57.02288429357901,,,0.0,0.06515709502102301,True
2025-05-08,531779,PADMANABH ALLOYS & POLYMERS LT,20.4,20.4,20.4,20.4,150,3060.0,19.81,20.044554108044338,57.022884293579004,,,0.0,0.07027256038918941,True
2025-05-09,531779,PADMANABH ALLOYS & POLYMERS LT,20.4,21.4,20.0,21.23,234,4852.0,20.0035,20.16752689889774,63.82088465103898,,,0.0,0.24295066170081545,True
2025-05-12,531779,PADMANABH ALLOYS & POLYMERS LT,21.2,21.23,21.2,21.21,50,1060.0,20.153,20.274757163487095,63.559990509012046,0.48616577307822695,,0.0,0.2424133177802423,True
2025-05-13,531779,PADMANABH ALLOYS & POLYMERS LT,21.21,21.21,21.21,21.21,2,42.0,20.266,20.370229752031943,63.559990509012046,0.5076371288540251,,0.0,0.11401868413326992,True
2025-05-15,531779,PADMANABH ALLOYS & POLYMERS LT,21.21,21.21,21.21,21.21,51,1081.0,20.369,20.455373374852783,63.559990509012046,0.5186743776372964,,9.970639717177514,0.13058568060790907,True
2025-05-16,531779,PADMANABH ALLOYS & POLYMERS LT,21.25,21.25,20.2,20.2,968,20180.0,20.4215,20.42963956697785,50.531141639117195,0.44084117508701226,,10.48211146835968,-0.03710620459062035,True
2025-05-19,531779,PADMANABH ALLOYS & POLYMERS LT,19.2,20.0,19.19,19.5,1523,29346.0,20.439,20.33647570876997,43.825900234110165,0.31899645884292127,,11.900618660363447,-0.07532360206381762,True
