Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-15,531489,CG-VAK SOFTWARE & EXPORTS LTD.,263.95,263.95,250.0,257.25,2872,741028.0,261.6925,257.5388536882734,49.47783846640982,-1.5215051352543014,,16.79457355662257,0.0006540310587517619,False
2025-05-16,531489,CG-VAK SOFTWARE & EXPORTS LTD.,258.95,260.0,252.5,256.25,2803,719732.0,261.53249999999997,257.41090412197417,48.75411812254187,-1.420116129442647,,16.101157029557054,-0.0025369042327264978,False
2025-05-19,531489,CG-VAK SOFTWARE & EXPORTS LTD.,256.0,256.0,249.95,250.8,6151,1553991.0,261.025,256.75725174286777,44.8994886060493,-1.7592544738415654,,15.678891611711538,-0.0731061920689449,False
2025-05-20,531489,CG-VAK SOFTWARE & EXPORTS LTD.,252.0,255.0,229.0,238.05,20085,4735466.0,259.28000000000003,254.91427690468865,37.44148242750566,-3.022006686987794,-2.065292370598739,16.74986680055441,-0.2138690887827471,False
2025-05-21,531489,CG-VAK SOFTWARE & EXPORTS LTD.,246.95,250.0,237.5,244.5,3604,877831.0,257.37,253.89165043775552,42.63281768742447,-3.462373729344705,-2.3447086423479324,17.744343761622794,-0.2301999897690235,False
2025-05-22,531489,CG-VAK SOFTWARE & EXPORTS LTD.,248.95,248.95,240.5,245.95,3782,926962.0,255.39749999999998,253.1141215278189,43.762640960693055,-3.6522638767258115,-2.6062196892235083,18.667786654043436,-0.2455552410420914,False
2025-05-23,531489,CG-VAK SOFTWARE & EXPORTS LTD.,249.0,268.95,240.6,263.2,22868,5906824.0,254.4275,254.09895486381373,55.09348226265412,-2.3833485918907513,-2.5616454697569573,17.52973564079405,-0.04321216711748775,False
2025-05-26,531489,CG-VAK SOFTWARE & EXPORTS LTD.,263.2,268.0,257.0,260.25,5774,1526898.0,253.69,254.69813025989853,53.12227843810382,-1.5973511625539913,-2.3687866083163645,16.47297398563391,-0.05417440602755404,False
2025-05-27,531489,CG-VAK SOFTWARE & EXPORTS LTD.,265.75,265.75,248.0,254.4,1362,351829.0,253.27249999999998,254.66915223736214,49.35134524388187,-1.430004445409196,-2.181030175734931,16.18907984644582,-0.03128277885454692,False
2025-05-28,531489,CG-VAK SOFTWARE & EXPORTS LTD.,256.05,262.95,251.1,252.65,1610,412926.0,253.025,254.47327638962477,48.24798286486432,-1.4221971377269824,-2.029263568133341,15.925463860056881,-0.03103312261083633,False
2025-05-29,531489,CG-VAK SOFTWARE & EXPORTS LTD.,251.55,258.0,250.0,252.35,2697,681871.0,253.04249999999996,254.26766367792385,48.04965790916749,-1.423804550366583,-1.9081717645799896,15.76836059367823,-0.031074048196670177,False
2025-05-30,531489,CG-VAK SOFTWARE & EXPORTS LTD.,256.0,256.0,252.0,254.65,1420,361653.0,252.7375,254.3046290382562,49.75488914053263,-1.2253624428862793,-1.7716099002412478,15.622478989183767,-0.02826385753506338,False
2025-06-02,531489,CG-VAK SOFTWARE & EXPORTS LTD.,253.2,259.9,249.6,251.05,7276,1830085.0,252.06000000000003,253.9904162256286,47.14632192422692,-1.3431031000696407,-1.6859085402069263,15.043976253987555,-0.09668533522199076,False
2025-06-03,531489,CG-VAK SOFTWARE & EXPORTS LTD.,253.0,255.75,248.0,251.7,4706,1191847.0,251.84500000000003,253.76958000368296,47.67969619893048,-1.368192183617083,-1.6223652688889576,14.662218112140751,-0.08279742525164217,False
2025-06-04,531489,CG-VAK SOFTWARE & EXPORTS LTD.,251.7,259.0,251.7,255.75,3735,955796.0,252.20999999999998,253.96030222210538,50.99786304623766,-1.0491800162127447,-1.5077282183537153,13.924163781237592,-0.0507940615043737,False
2025-06-05,531489,CG-VAK SOFTWARE & EXPORTS LTD.,258.1,275.0,255.25,268.0,9037,2389362.0,253.5025,255.3109406708944,59.38766439742336,0.1899227362118836,-1.1681980274405956,14.155851874243533,0.0229356915739106,False
2025-06-06,531489,CG-VAK SOFTWARE & EXPORTS LTD.,268.0,271.8,261.05,269.5,2781,742986.0,255.10999999999999,256.6746342689847,60.28434594166756,1.2782234939666637,-0.6789137231591438,14.370990817749048,0.03740121093059908,False
2025-06-09,531489,CG-VAK SOFTWARE & EXPORTS LTD.,267.9,274.0,265.0,272.0,2821,763883.0,255.865,258.14625556098883,61.798245314727254,2.3157443327322085,-0.07998211198087335,14.758988190164152,0.023665267263079985,False
2025-06-10,531489,CG-VAK SOFTWARE & EXPORTS LTD.,273.0,274.0,265.25,267.5,1139,307522.0,256.2425,259.043744314227,57.5460974776759,2.743252176976057,0.4846647458105127,15.119271464549607,0.01939426149331282,False
2025-06-11,531489,CG-VAK SOFTWARE & EXPORTS LTD.,269.0,269.0,260.0,268.0,2849,758414.0,256.69,259.9024830877257,57.89277921393353,3.086818127002118,1.005095422048834,14.761343456191229,0.023298084683510793,False
2025-06-12,531489,CG-VAK SOFTWARE & EXPORTS LTD.,268.95,274.35,266.0,267.55,2623,706968.0,257.20500000000004,260.63526665202926,57.43816698988133,3.2849188784242074,1.4610601133239087,14.952685646920916,0.007200439195477432,False
2025-06-13,531489,CG-VAK SOFTWARE & EXPORTS LTD.,266.25,266.25,260.0,263.7,2177,576301.0,257.5775,260.9287580715622,53.562799621075776,3.0955685397557318,1.7879617986102734,14.378112333495121,0.010933956941925359,False
2025-06-16,531489,CG-VAK SOFTWARE & EXPORTS LTD.,265.8,276.0,260.25,271.65,3338,899709.0,258.62,261.9549283495994,59.62118575845635,3.546128034647893,2.1395950458177975,14.746533642726149,0.06721049299791026,False
2025-06-17,531489,CG-VAK SOFTWARE & EXPORTS LTD.,271.75,275.6,265.5,267.95,1300,348456.0,260.11499999999995,262.5284663369555,55.96184997299127,3.5635620772597463,2.4243884521061876,15.088639144154962,0.14426537487540775,False
2025-06-18,531489,CG-VAK SOFTWARE & EXPORTS LTD.,268.0,271.8,263.2,271.15,1120,302940.0,261.4475,263.35291869880945,58.343185792362476,3.7918814886820655,2.697887059421363,15.100787371834205,0.15464946378862351,False
2025-06-19,531489,CG-VAK SOFTWARE & EXPORTS LTD.,271.15,272.0,261.1,264.15,1701,447933.0,262.35749999999996,263.4291116410594,51.75081647996455,3.3691473353669608,2.8321391146104826,14.832250379031318,0.1361419832938447,False
2025-06-20,531489,CG-VAK SOFTWARE & EXPORTS LTD.,261.0,268.0,261.0,263.4,705,186049.0,262.3675,263.4263298401794,51.08479088987083,2.9397214621387207,2.8536555841161304,14.569056822871248,-0.0432799247665542,False
2025-06-23,531489,CG-VAK SOFTWARE & EXPORTS LTD.,263.2,270.8,259.0,261.1,1772,466991.0,262.40999999999997,263.20410506851545,49.00203173038137,2.3862998069070045,2.760184428674305,14.641046512336713,-0.02462912958447965,False
2025-06-24,531489,CG-VAK SOFTWARE & EXPORTS LTD.,262.95,272.7,262.0,268.0,5714,1538812.0,263.09000000000003,263.6621054707182,54.937665031668395,2.4759403926154278,2.70333562146253,14.919850407134474,-0.005111348597223026,False
2025-06-25,531489,CG-VAK SOFTWARE & EXPORTS LTD.,269.9,271.9,260.0,265.05,3701,976208.0,263.71,263.79461271407655,52.143378339740586,2.282628140476845,2.619194125265393,14.85428188827824,0.005105403291667713,False
2025-06-26,531489,CG-VAK SOFTWARE & EXPORTS LTD.,268.4,274.0,260.0,262.7,7343,1931624.0,264.2275,263.690130734889,49.963250408132865,1.9176954285109673,2.4788943859145083,15.048501952076366,-0.045771922880580886,False
