Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543207,Natural Biocon (India) Limited,15.3,15.65,14.58,14.75,72646,1110578.0,,14.75,,,,0.0,,True
2025-03-28,543207,Natural Biocon (India) Limited,14.12,15.48,14.02,14.84,394413,5779404.0,,14.79725,,,,0.0,,False
2025-04-01,543207,Natural Biocon (India) Limited,14.75,14.99,14.2,14.5,6606,95948.0,,14.688101582014985,,,,0.0,,False
2025-04-02,543207,Natural Biocon (India) Limited,14.64,14.91,14.21,14.9,409063,6031210.0,,14.749273379052367,,,,0.0,,True
2025-04-03,543207,Natural Biocon (India) Limited,15.54,15.54,14.28,14.86,278615,4198542.0,,14.776057206396507,,,,0.0,,True
2025-04-04,543207,Natural Biocon (India) Limited,14.51,15.44,14.51,14.63,523094,7867799.0,,14.745245807360698,,,,0.0,,False
2025-04-07,543207,Natural Biocon (India) Limited,13.5,15.5,13.17,15.01,368974,5226268.0,,14.795304272043234,,,,0.0,,True
2025-04-08,543207,Natural Biocon (India) Limited,15.31,15.31,14.02,14.22,32235,465609.0,,14.6958600378374,,,,0.0,,False
2025-04-09,543207,Natural Biocon (India) Limited,14.89,14.89,13.79,14.5,154902,2242065.0,,14.664443130059388,,,,0.0,,False
2025-04-11,543207,Natural Biocon (India) Limited,14.45,15.28,13.1,14.22,627061,8969147.0,,14.597513845698462,,,,0.0,,False
2025-04-15,543207,Natural Biocon (India) Limited,13.63,13.88,13.21,13.32,209874,2831034.0,,14.415221786094097,,,,0.0,,False
2025-04-16,543207,Natural Biocon (India) Limited,13.67,13.67,11.99,11.99,298227,3653963.0,,14.08483829738386,,,,0.0,,False
2025-04-17,543207,Natural Biocon (India) Limited,11.5,12.58,11.5,12.58,976647,12047376.0,,13.887909092787305,,,,0.0,,False
2025-04-21,543207,Natural Biocon (India) Limited,12.22,12.49,11.96,11.96,223837,2691767.0,,13.644294148964669,25.451748570124153,,,0.0,,False
2025-04-22,543207,Natural Biocon (India) Limited,11.94,12.55,11.37,11.54,2017968,23960983.0,,13.386417001380211,23.21527380395723,,,0.0,,False
2025-04-23,543207,Natural Biocon (India) Limited,11.5,11.5,10.97,10.97,790484,8706532.0,,13.09816203687818,20.573127056993712,,,0.0,,False
2025-04-24,543207,Natural Biocon (India) Limited,10.43,10.69,10.43,10.43,373037,3911786.0,,12.7873519948095,18.432809353772626,,,0.0,,False
2025-04-25,543207,Natural Biocon (India) Limited,9.91,9.91,9.91,9.91,89841,890324.0,,12.459148185369706,16.6377948292195,,,0.0,,False
2025-04-28,543207,Natural Biocon (India) Limited,9.79,10.4,9.42,10.4,573564,5811158.0,,12.228612574900447,24.13493592764823,,,0.0,,False
2025-04-29,543207,Natural Biocon (India) Limited,10.5,10.92,10.15,10.92,313779,3412923.0,13.022499999999999,12.0845136633168,31.20576712183791,,,0.0,-0.13286679463212753,False
2025-04-30,543207,Natural Biocon (India) Limited,11.29,11.46,10.89,11.4,170104,1926171.0,12.855,12.010242876698507,37.03916619422385,,,0.0,-0.11058457698849797,False
