Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,68.91000366210938,70.1500015258789,65.91999816894531,66.29000091552734,151377,0.0,0.0,,66.29000091552734,,,,0.0,,True
2025-03-17 00:00:00+05:30,66.0,66.94999694824219,64.69000244140625,65.05999755859375,113472,0.0,0.0,,65.64424915313721,,,,0.0,,False
2025-03-18 00:00:00+05:30,65.05999755859375,65.05999755859375,65.05999755859375,65.05999755859375,0,0.0,0.0,,65.42971547021159,,,,0.0,,False
2025-03-19 00:00:00+05:30,68.6500015258789,71.69999694824219,68.41999816894531,70.5199966430664,354677,0.0,0.0,,66.8992009422131,,,,0.0,,True
2025-03-20 00:00:00+05:30,71.5,73.16000366210938,70.61000061035156,71.2300033569336,113800,0.0,0.0,,67.94678519200541,,,,0.0,,True
2025-03-21 00:00:00+05:30,71.98999786376953,76.5,71.48999786376953,75.29000091552734,215223,0.0,0.0,,69.4958682906459,,,,0.0,,True
2025-03-24 00:00:00+05:30,75.5,78.51000213623047,74.19999694824219,74.83999633789062,193559,0.0,0.0,,70.50631062753615,,,,0.0,,True
2025-03-25 00:00:00+05:30,75.19999694824219,75.48999786376953,70.6500015258789,71.44999694824219,164600,0.0,0.0,,70.66943154989579,,,,0.0,,False
2025-03-26 00:00:00+05:30,70.80000305175781,72.58999633789062,68.44000244140625,68.7699966430664,163827,0.0,0.0,,70.36475290305648,,,,0.0,,False
2025-03-27 00:00:00+05:30,68.80000305175781,69.18000030517578,67.01000213623047,67.3499984741211,309413,0.0,0.0,,69.91075700840601,,,,0.0,,False
2025-03-28 00:00:00+05:30,67.01000213623047,70.9800033569336,65.75,66.23999786376953,315838,0.0,0.0,,69.38696601620624,,,,0.0,,False
2025-04-01 00:00:00+05:30,66.23999786376953,71.98999786376953,66.0,70.72000122070312,178127,0.0,0.0,,69.5685629422938,,,,0.0,,False
2025-04-02 00:00:00+05:30,70.0,71.27999877929688,67.77999877929688,70.62000274658203,69815,0.0,0.0,,69.70615859273651,,,,0.0,,False
2025-04-03 00:00:00+05:30,71.0,72.69000244140625,70.20999908447266,71.97000122070312,84410,0.0,0.0,,69.99222285619099,60.40025951427661,,,0.0,,False
2025-04-04 00:00:00+05:30,72.93000030517578,72.93000030517578,65.1500015258789,65.7300033569336,452181,0.0,0.0,,69.46989616180363,43.47239587210073,,,0.0,,False
2025-04-07 00:00:00+05:30,60.7599983215332,64.19999694824219,60.119998931884766,63.61000061035156,183700,0.0,0.0,,68.77086781396275,39.42925743763837,,,0.0,,False
2025-04-08 00:00:00+05:30,64.30000305175781,66.44000244140625,63.400001525878906,65.41999816894531,84120,0.0,0.0,,68.38053022541318,44.20080460377879,,,0.0,,False
