Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0.0,0.0,,8.600000381469727,,,,0.0,,True
2025-03-17 00:00:00+05:30,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,45336,0.0,0.0,,8.374250221252442,,,,0.0,,False
2025-03-18 00:00:00+05:30,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0,0.0,0.0,,8.29925079250415,,,,0.0,,False
2025-03-19 00:00:00+05:30,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0,0.0,0.0,,8.26193810912439,,,,0.0,,False
2025-03-20 00:00:00+05:30,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0,0.0,0.0,,8.239699081358383,,,,0.0,,False
2025-03-21 00:00:00+05:30,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0,0.0,0.0,,8.224995774959318,,,,0.0,,False
2025-03-24 00:00:00+05:30,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,167458,0.0,0.0,,8.13707662667762,,,,0.0,,False
2025-03-25 00:00:00+05:30,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0,0.0,0.0,,8.071897076588902,,,,0.0,,False
2025-03-26 00:00:00+05:30,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0,0.0,0.0,,8.02186729711546,,,,0.0,,False
2025-03-27 00:00:00+05:30,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0,0.0,0.0,,7.982432385674196,,,,0.0,,False
2025-03-28 00:00:00+05:30,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0,0.0,0.0,,7.950692912853256,,,,0.0,,False
2025-04-01 00:00:00+05:30,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,79736,0.0,0.0,,7.871586173285267,,,,0.0,,False
2025-04-02 00:00:00+05:30,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0,0.0,0.0,,7.805946570113166,,,,0.0,,False
2025-04-03 00:00:00+05:30,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0,0.0,0.0,,7.750859363219109,0.0,,,0.0,,False
2025-04-04 00:00:00+05:30,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0,0.0,0.0,,7.70418577636444,0.0,,,0.0,,False
2025-04-07 00:00:00+05:30,7.0,7.0,7.0,7.0,56076,0.0,0.0,,7.620183285961159,0.0,,,0.0,,False
2025-04-08 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,,7.547939100437324,0.0,,,0.0,,False
2025-04-09 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,,7.485438683238125,0.0,,,0.0,,False
2025-04-11 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,,7.431090528996082,0.0,,,0.0,,False
2025-04-15 00:00:00+05:30,7.0,7.349999904632568,6.650000095367432,6.650000095367432,445007,0.0,0.0,7.61900007724762,7.345080136391648,0.0,,,0.0,-0.5607355222255683,False
2025-04-16 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,0.0,0.0,7.521500062942505,7.269662881519918,0.0,,,0.0,-0.5607355222255683,False
2025-04-17 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,0.0,0.0,7.445500063896179,7.203308601274552,0.0,,,0.0,-0.5947089112721626,False
2025-04-21 00:00:00+05:30,6.309999942779541,6.599999904632568,6.309999942779541,6.309999942779541,241726,0.0,0.0,7.352500057220459,7.108771591203864,0.0,,,0.0,-0.693667594946682,False
2025-04-22 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0,0.0,0.0,7.259500050544739,7.025125041137089,0.0,,,0.0,-0.693667594946682,False
2025-04-23 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0,0.0,0.0,7.166500043869019,6.950941200481768,0.0,,,0.0,-0.693667594946682,False
2025-04-24 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0,0.0,0.0,7.073500037193298,6.885013071902745,0.0,-0.49168033417106827,,0.0,-0.693667594946682,False
2025-04-25 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0,0.0,0.0,7.001000022888183,6.8263138873258775,0.0,-0.48675637529235694,,0.0,-0.8348880608355774,False
2025-04-28 00:00:00+05:30,6.010000228881836,6.010000228881836,5.989999771118164,5.989999771118164,227502,0.0,0.0,6.9125,6.7415206788948465,0.0,-0.5028785707729932,,100.0,-0.8706610275540048,False
2025-04-29 00:00:00+05:30,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0.0,0.0,6.823999977111816,6.665790408791836,0.0,-0.5097791105851961,,100.0,-0.8706610275540048,False
2025-04-30 00:00:00+05:30,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0.0,0.0,6.7354999542236325,6.598066028953837,0.0,-0.5093760678672901,,100.0,-0.8706610275540048,False
2025-05-02 00:00:00+05:30,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0.0,0.0,6.646999931335449,6.53743042944983,0.0,-0.5032554381838334,,100.0,-0.8706610275540048,False
2025-05-05 00:00:00+05:30,5.690000057220459,6.0,5.690000057220459,5.690000057220459,193484,0.0,0.0,6.562999939918518,6.453302688976204,0.0,-0.5166565694472229,,100.0,-0.9518162562994342,False
2025-05-06 00:00:00+05:30,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0,0.0,0.0,6.478999948501587,6.377831229699261,0.0,-0.5212682071100243,,100.0,-0.9518162562994342,False
2025-05-07 00:00:00+05:30,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0,0.0,0.0,6.394999957084655,6.310068441171172,0.0,-0.5189409351123899,-0.5092651030142383,100.0,-0.9518162562994342,False
2025-05-08 00:00:00+05:30,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0,0.0,0.0,6.310999965667724,6.249181031844562,0.0,-0.5112037170502841,-0.5096528258214476,100.0,-0.9518162562994342,False
2025-05-09 00:00:00+05:30,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0,0.0,0.0,6.245499968528748,6.1944343041883325,0.0,-0.49931611068196435,-0.5075854827935509,100.0,-1.0,False
2025-05-12 00:00:00+05:30,5.400000095367432,5.96999979019165,5.400000095367432,5.590000152587891,252323,0.0,0.0,6.1749999761581424,6.135414467339042,0.0,-0.49228944725089896,-0.5045262756850205,100.0,-0.8763159710839626,False
2025-05-13 00:00:00+05:30,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0,0.0,0.0,6.104499983787536,6.082285473674403,0.0,-0.48117409046301685,-0.4998558386406198,100.0,-0.8763159710839626,False
2025-05-14 00:00:00+05:30,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0,0.0,0.0,6.033999991416931,6.034435734658819,0.0,-0.4669820121766364,-0.4932810733478231,100.0,-0.8763159710839626,False
2025-05-15 00:00:00+05:30,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0,0.0,0.0,5.980999994277954,5.991321503452298,0.0,-0.450541130189567,-0.48473308471617194,100.0,-0.8161649837929419,False
2025-05-16 00:00:00+05:30,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0,0.0,0.0,5.927999997138977,5.952458559552054,0.0,-0.4325257254397039,-0.47429161286087834,100.0,-0.8161649837929419,False
2025-05-19 00:00:00+05:30,5.860000133514404,5.860000133514404,5.599999904632568,5.860000133514404,73947,0.0,0.0,5.888499999046326,5.943519416611924,30.132287601988708,-0.39194356397556174,-0.45782200308381504,96.25494368410213,-0.6803688297107274,True
2025-05-20 00:00:00+05:30,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0,0.0,0.0,5.866000008583069,5.93545618466068,30.132287601988708,-0.35568182990564434,-0.43739396844818096,92.77739139076839,-0.5769729864263046,True
2025-05-21 00:00:00+05:30,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0,0.0,0.0,5.843500018119812,5.928180900338283,30.132287601988708,-0.32321828520806584,-0.41455883180015796,89.54823568981563,-0.5769729864263046,True
2025-05-22 00:00:00+05:30,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0,0.0,0.0,5.821000027656555,5.92161482489642,30.132287601988708,-0.2941004848300999,-0.3904671624061464,86.54973396750235,-0.5769729864263046,True
2025-05-23 00:00:00+05:30,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0,0.0,0.0,5.798500037193298,5.915687405908681,30.132287601988708,-0.2679358208891838,-0.3659608941027539,83.76541093964002,-0.5769729864263046,True
2025-05-26 00:00:00+05:30,6.150000095367432,6.150000095367432,6.139999866485596,6.139999866485596,173110,0.0,0.0,5.790000033378601,5.9372458094198395,51.9028189146265,-0.22204687960570357,-0.33717809120334385,78.12630287408851,-0.6565393831855747,True
