Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,523151,OTCO INTERNATIONAL LTD.,7.26,7.64,7.26,7.64,165,1260.0,,7.64,,,,0.0,,True
2025-03-28,523151,OTCO INTERNATIONAL LTD.,7.64,7.64,7.64,7.64,231,1764.0,,7.64,,,,0.0,,True
2025-04-01,523151,OTCO INTERNATIONAL LTD.,7.61,7.99,7.61,7.99,401,3063.0,,7.768517901748542,,,,0.0,,True
2025-04-02,523151,OTCO INTERNATIONAL LTD.,7.99,7.99,7.6,7.6,218,1657.0,,7.719869389027431,,,,0.0,,False
2025-04-03,523151,OTCO INTERNATIONAL LTD.,7.98,7.98,7.98,7.98,18,143.0,,7.782792770158247,,,,0.0,,True
2025-04-04,523151,OTCO INTERNATIONAL LTD.,7.98,7.98,7.92,7.92,119,949.0,,7.811737228384949,,,,0.0,,False
2025-04-07,523151,OTCO INTERNATIONAL LTD.,7.9,7.9,7.9,7.9,17,134.0,,7.828425533833974,,,,0.0,,False
2025-04-08,523151,OTCO INTERNATIONAL LTD.,7.86,7.86,7.86,7.86,16,125.0,,7.833883338965833,,,,0.0,,False
2025-04-09,523151,OTCO INTERNATIONAL LTD.,7.7,7.7,7.66,7.67,1210,9279.0,,7.807595650045255,,,,0.0,,False
2025-04-11,523151,OTCO INTERNATIONAL LTD.,7.59,8.04,7.57,8.0,567,4349.0,,7.836570077996654,,,,0.0,,True
2025-04-15,523151,OTCO INTERNATIONAL LTD.,8.0,8.0,7.6,7.63,875,6690.0,,7.80709401000926,,,,0.0,,True
2025-04-16,523151,OTCO INTERNATIONAL LTD.,7.63,8.0,7.25,8.0,953,7498.0,,7.833373237060443,,,,0.0,,True
2025-04-17,523151,OTCO INTERNATIONAL LTD.,8.0,8.0,7.6,7.6,613,4745.0,,7.80283307468663,,,,0.0,,True
2025-04-21,523151,OTCO INTERNATIONAL LTD.,7.6,7.98,7.6,7.97,1077,8572.0,,7.823956664627451,54.891215642330685,,,0.0,,True
2025-04-22,523151,OTCO INTERNATIONAL LTD.,8.0,8.36,7.65,8.32,2291,18663.0,,7.884745808800611,61.149843226404265,,,0.0,,True
2025-04-23,523151,OTCO INTERNATIONAL LTD.,8.69,8.69,8.01,8.55,1902,16290.0,,7.964104141058442,64.62343023217997,,,0.0,,True
2025-04-24,523151,OTCO INTERNATIONAL LTD.,8.42,8.97,8.13,8.38,5248,44822.0,,8.01255120222908,60.32981458369361,,,0.0,,True
2025-04-25,523151,OTCO INTERNATIONAL LTD.,8.21,8.38,7.97,8.08,3896,31106.0,,8.020244717798425,53.5661701090299,,,0.0,,True
2025-04-28,523151,OTCO INTERNATIONAL LTD.,8.35,8.4,7.7,8.4,315,2484.0,,8.062760898242983,58.86385127246804,,,0.0,,True
2025-04-29,523151,OTCO INTERNATIONAL LTD.,8.4,8.4,8.01,8.39,2051,17031.0,7.976000000000001,8.098795091475754,58.63870209473407,,,0.0,0.09890025954618607,True
2025-04-30,523151,OTCO INTERNATIONAL LTD.,8.39,8.39,8.26,8.33,85,710.0,8.0105,8.12388118010531,57.224410522490565,,,0.0,0.09208898878213395,True
2025-05-02,523151,OTCO INTERNATIONAL LTD.,8.17,8.17,8.0,8.0,259,2109.0,8.0285,8.110615825584228,50.07135895915774,,,0.0,0.08026943739783592,True
2025-05-05,523151,OTCO INTERNATIONAL LTD.,8.0,8.39,7.6,8.01,10261,81098.0,8.0295,8.099967860599145,50.27420312593376,,,0.0,0.05517492878933448,True
2025-05-06,523151,OTCO INTERNATIONAL LTD.,8.01,8.01,7.62,7.62,102,802.0,8.0305,8.049706117131855,42.9461832176343,,,0.0,0.05901493794194822,True
2025-05-07,523151,OTCO INTERNATIONAL LTD.,7.26,7.95,7.25,7.33,1935,14151.0,7.998,7.975047062325091,38.45729997768847,,,0.0,0.011493455882614644,True
2025-05-08,523151,OTCO INTERNATIONAL LTD.,7.01,7.59,6.97,7.53,4041,28702.0,7.9784999999999995,7.929268889058678,42.89070317864491,-0.021803914718269368,,0.0,0.09986365352196147,True
2025-05-09,523151,OTCO INTERNATIONAL LTD.,7.21,7.53,7.16,7.49,473,3424.0,7.958000000000001,7.8844269119075685,42.23538558610298,-0.051067306989321715,,0.0,0.10838322134286048,True
2025-05-12,523151,OTCO INTERNATIONAL LTD.,7.56,7.86,7.12,7.69,687,5093.0,7.9495000000000005,7.864714125352277,46.62644654488672,-0.05745808660921359,,24.35262444862077,0.11607164877341819,True
2025-05-13,523151,OTCO INTERNATIONAL LTD.,7.75,8.07,7.31,7.31,12352,92456.0,7.9315000000000015,7.8088159459294815,40.350305449634384,-0.09212370498252831,,23.228627898607776,-0.1448224614367215,True
2025-05-14,523151,OTCO INTERNATIONAL LTD.,7.31,7.62,6.95,6.96,7050,49486.0,7.8795,7.723751829426526,35.597509921938936,-0.14615376262563728,,23.06508723061153,-0.2576542112155944,False
2025-05-15,523151,OTCO INTERNATIONAL LTD.,6.63,7.22,6.63,6.75,2856,19373.0,7.835499999999999,7.626650526427804,33.07982466496078,-0.20357157117650004,,23.558836344287517,-0.26518367031045814,False
2025-05-16,523151,OTCO INTERNATIONAL LTD.,6.5,7.08,6.5,7.08,4086,28146.0,7.789499999999999,7.5723823822543705,40.2333491126733,-0.21991234344653154,,24.255563990460647,-0.20081503700284745,False
2025-05-19,523151,OTCO INTERNATIONAL LTD.,7.08,7.39,6.82,7.32,3862,27439.0,7.775499999999999,7.547428103450542,44.850622555926115,-0.21106352008605445,,23.86464931228229,-0.13635489336784637,False
2025-05-20,523151,OTCO INTERNATIONAL LTD.,7.32,7.4,7.05,7.32,3377,24353.0,7.742999999999999,7.525022659940437,44.850622555926115,-0.20172539899068376,-0.1499325537252647,23.469652834393834,-0.1195733379044708,False
2025-05-21,523151,OTCO INTERNATIONAL LTD.,7.66,7.66,7.0,7.03,6388,45813.0,7.6785,7.476414074013668,40.46927029915045,-0.21524424543743592,-0.16299489206769896,22.295413419420424,-0.222769360660314,False
2025-05-22,523151,OTCO INTERNATIONAL LTD.,7.34,7.34,6.8,7.21,2379,16440.0,7.6114999999999995,7.450330749623712,44.118229785484814,-0.20902403401608982,-0.17220072045737714,21.6920310986219,-0.21968729978170703,False
2025-05-23,523151,OTCO INTERNATIONAL LTD.,7.21,7.38,6.86,7.21,5283,37960.0,7.553,7.426863707605815,44.11822978548481,-0.20176860872567737,-0.17811429811103718,21.005301088184332,-0.16447792259090716,False
2025-05-26,523151,OTCO INTERNATIONAL LTD.,7.28,7.28,6.85,7.19,4215,29266.0,7.508500000000001,7.403790733390765,43.772484797322115,-0.1953802429428677,-0.1815674870774033,20.393804436643816,-0.10468479676982817,False
2025-05-27,523151,OTCO INTERNATIONAL LTD.,7.18,7.18,7.0,7.0,387,2767.0,7.4385,7.364542597437786,40.52346278972813,-0.20330525273761424,-0.1859150402094455,19.825986117356194,-0.11431286169007623,False
2025-05-28,523151,OTCO INTERNATIONAL LTD.,7.14,7.14,6.68,7.1,2164,15091.0,7.374,7.338879596611524,42.924677042731155,-0.19922022904133208,-0.18857607797582282,20.136678349860375,-0.11632347858241718,False
2025-05-29,523151,OTCO INTERNATIONAL LTD.,7.43,7.43,6.91,7.03,1121,7972.0,7.309,7.3089684782292395,41.65686593334011,-0.19933344148394383,-0.19072755067744704,19.399452191637227,-0.12300546665990919,False
2025-05-30,523151,OTCO INTERNATIONAL LTD.,6.93,7.34,6.93,7.27,6404,45646.0,7.272500000000001,7.305200895197827,47.393829478014766,-0.1780052353750623,-0.1881830876169701,18.714885044715732,-0.057128618828574944,False
2025-06-02,523151,OTCO INTERNATIONAL LTD.,7.58,7.58,7.24,7.24,393,2878.0,7.233999999999999,7.298906181906347,46.77467669952865,-0.16165971508605104,-0.18287841311078631,17.460661646966795,-0.0764860113733017,False
2025-06-03,523151,OTCO INTERNATIONAL LTD.,7.1,7.13,7.07,7.07,44,312.0,7.206500000000001,7.276835618562203,43.320961943124075,-0.16057237337715602,-0.17841720516406026,16.64257670032963,-0.07571527578269564,False
2025-06-04,523151,OTCO INTERNATIONAL LTD.,7.25,7.3,6.86,7.15,1850,13229.0,7.1975,7.264620850688647,45.365378363829024,-0.15150881650121661,-0.17303552743149153,16.46094256437646,-0.045822536041597244,False
2025-06-05,523151,OTCO INTERNATIONAL LTD.,7.12,7.39,7.12,7.27,408,2971.0,7.1845,7.265138332332243,48.37350079788985,-0.13310849340466913,-0.16505012062612706,15.980812430266752,-0.09720688222879577,False
2025-06-06,523151,OTCO INTERNATIONAL LTD.,7.3,7.4,6.63,7.33,1132,8085.0,7.1765,7.271372109985039,49.86000633495949,-0.11238905515632336,-0.15451790753216632,16.715190629472236,-0.08788222730479348,False
2025-06-09,523151,OTCO INTERNATIONAL LTD.,6.7,7.73,6.7,7.29,3692,27082.0,7.156499999999999,7.273160856828168,48.85016461110969,-0.09806597327905742,-0.14322752068154454,16.340062640833406,-0.08168427150489754,False
2025-06-10,523151,OTCO INTERNATIONAL LTD.,7.44,7.67,6.8,7.27,11765,81752.0,7.1545000000000005,7.272857573637957,48.323164105090555,-0.0873220661298717,-0.13204642977120998,15.99172950852592,0.11075590114569087,False
2025-06-11,523151,OTCO INTERNATIONAL LTD.,7.27,7.27,6.82,6.85,6771,46642.0,7.149000000000001,7.232313376722349,38.845703817166005,-0.11141362530210674,-0.12791986887738932,15.668277314240397,0.12537090523198227,False
2025-06-12,523151,OTCO INTERNATIONAL LTD.,6.85,7.5,6.85,7.43,2436,17596.0,7.183,7.251255670029085,52.65506333909309,-0.08275130128830632,-0.11888615535957273,14.63082207217587,0.1790442791371732,False
2025-06-13,523151,OTCO INTERNATIONAL LTD.,7.53,7.53,7.04,7.21,2217,16349.0,7.1895,7.247304858070635,48.20826498433284,-0.0769018873026992,-0.11048930174819803,13.596803902235889,0.11221408797617304,False
2025-06-16,523151,OTCO INTERNATIONAL LTD.,6.71,7.34,6.71,7.06,4449,30961.0,7.1765,7.229377207564564,45.393426226434265,-0.08340845027918764,-0.10507313145439595,13.558907600294225,0.07505558430813686,False
2025-06-17,523151,OTCO INTERNATIONAL LTD.,7.09,7.69,6.69,6.97,8681,60173.0,7.159000000000001,7.204563045154565,43.74307176448789,-0.09473514833450736,-0.10300553483041823,12.715246135163003,-0.008777156386510361,False
2025-06-18,523151,OTCO INTERNATIONAL LTD.,7.42,7.42,6.72,7.15,280,2010.0,7.165000000000001,7.199345338745734,47.828453625801295,-0.08817076477859409,-0.10003858082005342,11.931846203255445,0.07927451312150248,False
2025-06-19,523151,OTCO INTERNATIONAL LTD.,7.12,7.15,7.01,7.11,1001,7113.0,7.159999999999999,7.190804824465462,47.01143433131814,-0.08521381737976252,-0.09707362813199524,11.204403409341282,0.0685265917625591,False
2025-06-20,523151,OTCO INTERNATIONAL LTD.,7.11,7.49,6.56,7.32,573,4066.0,7.1655,7.203150238187204,51.678367267735894,-0.06517388631367105,-0.09069367976833041,11.542550526527071,0.04948028876009414,False
2025-06-23,523151,OTCO INTERNATIONAL LTD.,6.66,7.35,6.65,7.22,1019,7017.0,7.167,7.204759826993903,49.445113068669485,-0.056707571246919386,-0.08389645806404822,11.85654427819959,0.02039038954447621,False
2025-06-24,523151,OTCO INTERNATIONAL LTD.,7.25,7.35,6.52,7.08,3319,21903.0,7.170999999999999,7.192845460278563,46.42061714063934,-0.06059626945676477,-0.07923642034259154,12.47855095960517,0.045288093462245056,False
2025-06-25,523151,OTCO INTERNATIONAL LTD.,7.08,7.57,6.65,7.43,3878,27518.0,7.1875,7.215487450462543,53.99667891737801,-0.035032186635911344,-0.0703955736012555,12.271126830264096,0.058838842478693004,False
2025-06-26,523151,OTCO INTERNATIONAL LTD.,7.94,7.94,7.1,7.36,3562,27236.0,7.204000000000001,7.2292813311647635,52.40080549413333,-0.020188165204919173,-0.06035409192198824,11.819794119259498,0.044796155143823055,False
