Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544381,Super Iron Foundry Limited,79.5,79.5,79.5,79.5,1200,95400.0,,79.5,,,,0.0,,True
2025-03-28,544381,Super Iron Foundry Limited,75.55,75.55,75.55,75.55,3600,271980.0,,77.42625000000001,,,,0.0,,False
2025-04-01,544381,Super Iron Foundry Limited,71.78,71.78,71.78,71.78,1200,86136.0,,75.35298084929227,,,,0.0,,False
2025-04-03,544381,Super Iron Foundry Limited,57.43,57.43,57.43,57.43,76800,4410624.0,,70.17889339152121,,,,0.0,,False
2025-04-04,544381,Super Iron Foundry Limited,45.95,50.25,45.95,45.95,379200,17598696.0,,64.31813026351959,,,,0.0,,False
2025-04-07,544381,Super Iron Foundry Limited,41.36,41.36,41.36,41.36,19200,794112.0,,59.47501344568115,,,,0.0,,False
2025-04-08,544381,Super Iron Foundry Limited,39.5,44.0,37.23,41.99,451200,17736072.0,,56.169030188839045,,,,0.0,,True
2025-04-09,544381,Super Iron Foundry Limited,40.0,41.2,39.9,39.99,48000,1931748.0,,53.37240352446892,,,,0.0,,False
2025-04-11,544381,Super Iron Foundry Limited,38.8,40.5,38.0,38.18,66000,2557812.0,,50.93546771191271,,,,0.0,,False
2025-04-15,544381,Super Iron Foundry Limited,37.1,40.08,36.28,40.08,220800,8592636.0,,49.30072833532621,,,,0.0,,True
2025-04-16,544381,Super Iron Foundry Limited,42.08,42.08,38.51,40.29,147600,5998344.0,,48.01496205395651,,,,0.0,,True
2025-04-17,544381,Super Iron Foundry Limited,40.5,40.96,39.0,40.23,172800,6926028.0,,46.95443103876829,,,,0.0,,True
2025-04-21,544381,Super Iron Foundry Limited,40.23,41.0,39.5,39.79,140400,5662656.0,,46.01686471798532,,,,0.0,,True
2025-04-22,544381,Super Iron Foundry Limited,39.79,40.25,39.5,40.0,42000,1675548.0,,45.25656011350774,9.131245081693294,,,0.0,,True
2025-04-23,544381,Super Iron Foundry Limited,38.36,40.4,38.36,39.78,55200,2187528.0,,44.58541834307557,9.040933233840349,,,0.0,,True
2025-04-24,544381,Super Iron Foundry Limited,39.78,40.99,38.0,40.18,116400,4680948.0,,44.05989493077773,10.768968636188262,,,0.0,,True
2025-04-25,544381,Super Iron Foundry Limited,38.7,39.9,38.18,38.36,54000,2091360.0,,43.39592304348753,9.851859674753427,,,0.0,,True
2025-04-28,544381,Super Iron Foundry Limited,38.37,38.5,37.5,38.5,51600,1976160.0,,42.83747187154356,10.483386496251327,,,0.0,,True
2025-04-29,544381,Super Iron Foundry Limited,37.65,39.0,37.65,39.0,33600,1300872.0,,42.40784085865651,12.832037958089032,,,0.0,,True
2025-04-30,544381,Super Iron Foundry Limited,38.8,39.0,38.0,38.18,40800,1580220.0,46.306,41.94228880928268,12.263752132087518,,,0.0,-0.004733843508921206,True
2025-05-02,544381,Super Iron Foundry Limited,37.51,38.85,37.12,37.14,13200,496824.0,44.188,41.42123307796913,11.564244246654127,,,0.0,-0.010750899923316674,True
2025-05-05,544381,Super Iron Foundry Limited,37.14,37.14,36.3,36.5,22800,838476.0,42.2355,40.894261173078945,11.143029237080029,,,0.0,-0.01620260926200552,True
2025-05-06,544381,Super Iron Foundry Limited,37.0,38.32,34.68,34.68,423600,14915844.0,40.3805,40.23661874958448,10.024782501705687,,,0.0,-0.17803703682014815,True
2025-05-07,544381,Super Iron Foundry Limited,32.95,35.0,32.95,32.96,189600,6297036.0,39.157,39.47461867640386,9.095781600760603,,,0.0,-0.24041340071491252,True
2025-05-08,544381,Super Iron Foundry Limited,31.61,33.05,31.5,32.49,37200,1201272.0,38.483999999999995,38.75006595112745,8.854318696300865,,,0.0,-0.10942507294189459,True
2025-05-09,544381,Super Iron Foundry Limited,30.95,31.2,30.87,31.0,26400,818688.0,37.965999999999994,37.9528831541367,8.11851791669028,-7.8644045963571045,,0.0,-0.11147000727591568,True
2025-05-12,544381,Super Iron Foundry Limited,32.0,32.55,32.0,32.55,38400,1248540.0,37.49399999999999,37.40133951200194,15.943881726038,-7.600631507258832,,0.0,-0.20984868787000385,True
2025-05-13,544381,Super Iron Foundry Limited,34.09,34.17,33.15,33.98,58800,1995432.0,37.1935,37.05445267997047,22.501677259687384,-7.19328072227006,,86.77871195166165,-0.16858468129461418,True
2025-05-14,544381,Super Iron Foundry Limited,35.5,35.67,35.4,35.67,28800,1024356.0,37.068,36.91494228935582,29.501745239866835,-6.657341722950989,,84.9014347854358,-0.12729698544516782,True
2025-05-15,544381,Super Iron Foundry Limited,37.0,37.45,35.67,37.45,60000,2211852.0,36.936499999999995,36.968563114520926,36.053323226266386,-6.019585051428052,,82.40116094228804,-0.2306904118994132,True
2025-05-16,544381,Super Iron Foundry Limited,38.9,39.32,38.6,39.32,52800,2070276.0,36.888,37.20304543188278,42.13710966247172,-5.302145094520597,,79.3351111751302,-0.21179027060051855,True
2025-05-19,544381,Super Iron Foundry Limited,39.31,39.31,38.54,38.54,20400,793536.0,36.8035,37.33577016139147,40.410142643704674,-4.741847178487454,,76.49842518264416,-0.27603892258762325,True
2025-05-20,544381,Super Iron Foundry Limited,37.98,37.98,37.77,37.78,7200,272460.0,36.702999999999996,37.379693335214455,38.74394390512857,-4.309455965886137,,74.00262075622213,-0.24484040146506864,True
2025-05-21,544381,Super Iron Foundry Limited,37.03,37.03,37.03,37.03,32400,1199772.0,36.554500000000004,37.345242736765385,37.11746986141638,-3.9814063723564814,-5.580467094017415,71.8191480050755,-0.2568345826960433,True
2025-05-22,544381,Super Iron Foundry Limited,36.29,36.29,36.29,36.29,9600,348384.0,36.38,37.24162352618252,35.532488800315704,-3.7380466466867404,-5.21198300455128,69.92670230803768,-0.28215236942530036,True
2025-05-23,544381,Super Iron Foundry Limited,35.57,35.57,35.57,35.57,25200,896364.0,36.1495,37.077962883054994,34.01072562510481,-3.5622172702026234,-4.882029857681549,68.30159429398876,-0.3466224243468605,True
2025-05-26,544381,Super Iron Foundry Limited,34.86,34.86,34.86,34.86,7200,250992.0,35.9745,36.8613903959626,32.531168813663626,-3.4405023197355433,-4.593724350092348,66.92346398616363,-0.3241777439813369,True
2025-05-27,544381,Super Iron Foundry Limited,34.2,35.55,34.2,35.55,24000,827544.0,35.827000000000005,36.73364741204266,35.46921178321624,-3.250890864871195,-4.325157653048118,65.27087146458764,-0.3559028357642231,True
2025-05-28,544381,Super Iron Foundry Limited,36.26,36.26,36.26,36.26,16800,609168.0,35.69,36.68760926286196,38.439842191896375,-3.0086495157339286,-4.06185602558528,63.35247662817353,-0.39076820542669577,True
2025-05-29,544381,Super Iron Foundry Limited,36.98,36.98,35.54,35.54,60000,2137824.0,35.558,36.57628088797527,36.599834634591026,-2.8420085781963635,-3.817886536107497,61.57110999436042,-0.413624451490285,True
2025-05-30,544381,Super Iron Foundry Limited,34.83,34.83,34.83,34.83,64800,2256984.0,35.4425,36.40717546650374,34.8293431959207,-2.735700053593469,-3.6014492396046918,60.09973647419912,-0.3852348831778804,True
2025-06-02,544381,Super Iron Foundry Limited,34.14,34.14,34.14,34.14,82800,2826792.0,35.3245,36.18797851027196,33.15097795050198,-2.676276565045974,-3.4164147046929485,58.909143218568616,-0.35754376932833076,True
2025-06-03,544381,Super Iron Foundry Limited,33.52,33.52,33.46,33.46,79200,2650656.0,35.2635,35.924610307498384,31.538030327184487,-2.6534658368102413,-3.2638249311164076,57.97471023947189,-0.11745921437680852,True
2025-06-04,544381,Super Iron Foundry Limited,32.85,34.12,32.8,34.12,82800,2797104.0,35.3215,35.750614280954046,34.851246243414025,-2.552705684069302,-3.121601081706987,57.27104788975898,0.1991897790043847,True
2025-06-05,544381,Super Iron Foundry Limited,33.44,34.0,33.44,34.0,74400,2490060.0,35.397000000000006,35.582023254865426,34.52409793204349,-2.4542445309637912,-2.988129771558348,56.61764713645414,0.2657040280901085,True
2025-06-06,544381,Super Iron Foundry Limited,34.68,34.68,34.51,34.51,73200,2537304.0,35.572500000000005,35.47889312707186,37.22129296164001,-2.3084502425653,-2.8521938657597388,55.50084948060779,0.17665757891941752,True
2025-06-09,544381,Super Iron Foundry Limited,35.19,35.2,35.19,35.2,70800,2492124.0,35.705,35.45208904068968,40.77591028050569,-2.1128740879218597,-2.704329910192163,54.07928440853019,0.2053048023333038,True
2025-06-10,544381,Super Iron Foundry Limited,34.5,35.5,34.5,34.55,75600,2662524.0,35.73350000000001,35.36546576116325,38.56089589888415,-1.987418421600971,-2.5609476124739246,52.99728547629551,0.09097649186256723,True
2025-06-11,544381,Super Iron Foundry Limited,35.24,35.24,34.5,34.5,87600,3074628.0,35.675,35.28242460133455,38.388148553145264,-1.8704669061461274,-2.4228514712083653,51.99257218207759,-0.02995062148816673,True
2025-06-12,544381,Super Iron Foundry Limited,35.14,35.19,34.5,34.51,62400,2191152.0,35.528000000000006,35.208363411252186,38.447540062289846,-1.7567246429704397,-2.2896261055607803,51.05962412316095,-0.14937137342658807,True
2025-06-13,544381,Super Iron Foundry Limited,34.5,34.5,34.01,34.02,62400,2149116.0,35.263,35.09449466324228,36.58647550171439,-1.6866789992519386,-2.169036684299012,50.38472442218779,-0.2585381343606215,True
2025-06-16,544381,Super Iron Foundry Limited,34.69,34.7,34.02,34.69,72000,2457504.0,35.070499999999996,35.055758597350255,40.80573212244674,-1.559131227116339,-2.047055592862477,49.56662262454256,-0.16173047304318555,True
2025-06-17,544381,Super Iron Foundry Limited,34.7,35.19,34.0,34.79,168000,5726640.0,34.92100000000001,35.03032184519468,41.43209158696153,-1.4334555512024991,-1.9243355845304817,48.33504892944986,-0.09059713214890192,True
2025-06-18,544381,Super Iron Foundry Limited,35.0,35.0,34.2,34.95,164400,5671128.0,34.81699999999999,35.022637595177315,42.48081598804123,-1.305892493991351,-1.8006469664226556,47.19144478400664,0.02369924508382707,True
2025-06-19,544381,Super Iron Foundry Limited,35.0,35.0,34.27,34.27,105600,3690804.0,34.715999999999994,34.95066503586066,39.26301680118613,-1.245312976301804,-1.6895801683984855,46.12952664895222,-0.0502283368295826,True
2025-06-20,544381,Super Iron Foundry Limited,34.27,34.9,33.61,34.9,63600,2178756.0,34.6825,34.945821968854,43.53072410627198,-1.1334023800914466,-1.5783446107370778,45.501528434432366,-0.006472482039080487,True
2025-06-23,544381,Super Iron Foundry Limited,34.9,35.8,34.09,34.9,198000,6998244.0,34.6845,34.94144339077856,43.530724106271975,-1.0328068716065104,-1.4692370629109646,43.95597133997202,-0.011913196951733191,True
2025-06-24,544381,Super Iron Foundry Limited,35.84,35.84,33.27,33.47,124800,4378176.0,34.5805,34.8008824239352,36.73565270052727,-1.0562969219774985,-1.3866490347242715,42.99834762318825,-0.08355137336222226,True
2025-06-25,544381,Super Iron Foundry Limited,32.86,35.0,32.86,34.22,79200,2741712.0,34.4785,34.745409068577004,41.86156725930759,-1.0028341760063029,-1.309886062980678,42.33309201224551,-0.06914273960841459,True
2025-06-26,544381,Super Iron Foundry Limited,34.87,35.2,34.05,35.15,75600,2648988.0,34.459,34.784036808566995,47.53785901737182,-0.875331065333647,-1.2229750634512717,41.49412741636712,0.000536305857744614,True
