Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,27.959999084472656,28.26000022888184,27.049999237060547,27.38999938964844,4482247,0.0,0.0,,27.38999938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,27.549999237060547,27.84000015258789,26.90999984741211,27.020000457763672,4887211,0.0,0.0,,27.19574995040894,,,,0.0,,False
2025-03-18 00:00:00+05:30,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,0,0.0,0.0,,27.131215790328536,,,,0.0,,False
2025-03-19 00:00:00+05:30,28.770000457763672,30.190000534057617,28.75,29.93000030517578,11014956,0.0,0.0,,27.9391816067874,,,,0.0,,True
2025-03-20 00:00:00+05:30,30.15999984741211,30.36000061035156,29.280000686645508,29.36000061035156,6321878,0.0,0.0,,28.2828656328423,,,,0.0,,False
2025-03-21 00:00:00+05:30,29.38999938964844,30.89999961853028,29.229999542236328,30.239999771118164,11407242,0.0,0.0,,28.695731539214094,,,,0.0,,True
2025-03-24 00:00:00+05:30,30.299999237060547,30.989999771118164,30.25,30.3799991607666,5729077,0.0,0.0,,29.01418485777698,,,,0.0,,True
2025-03-25 00:00:00+05:30,30.559999465942383,30.739999771118164,29.020000457763672,29.18000030517578,6219685,0.0,0.0,,29.042846891047663,,,,0.0,,False
2025-03-26 00:00:00+05:30,29.100000381469727,29.25,28.0,28.059999465942383,6616580,0.0,0.0,,28.885193358171176,,,,0.0,,False
2025-03-27 00:00:00+05:30,27.89999961853028,29.040000915527344,27.729999542236328,28.350000381469727,11231002,0.0,0.0,,28.80459793323833,,,,0.0,,False
2025-03-28 00:00:00+05:30,28.420000076293945,29.440000534057617,27.39999961853028,27.57999992370605,9530673,0.0,0.0,,28.629856583783138,,,,0.0,,False
2025-04-01 00:00:00+05:30,27.6299991607666,28.89999961853028,27.530000686645508,28.65999984741211,6592786,0.0,0.0,,28.633962944964598,,,,0.0,,False
2025-04-02 00:00:00+05:30,28.540000915527344,28.93000030517578,27.89999961853028,28.57999992370605,5577549,0.0,0.0,,28.626901126513708,,,,0.0,,False
2025-04-03 00:00:00+05:30,28.420000076293945,29.170000076293945,28.239999771118164,29.059999465942383,4771211,0.0,0.0,,28.68162841008964,57.231818794144054,,,0.0,,False
