Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,938382,IIFL-8.65%-25-1-28-NCD,942.0,942.0,942.0,942.0,25,23550.0,,942.0,,,,0.0,,True
2025-03-28,938382,IIFL-8.65%-25-1-28-NCD,947.5,947.5,942.55,942.55,205,194113.0,,942.2887500000002,,,,0.0,,True
2025-04-01,938382,IIFL-8.65%-25-1-28-NCD,942.55,950.0,942.55,950.0,767,726865.0,,945.1202747710242,,,,0.0,,True
2025-04-02,938382,IIFL-8.65%-25-1-28-NCD,948.5,960.0,948.5,948.5,772,733392.0,,946.0959491895262,,,,0.0,,True
2025-04-03,938382,IIFL-8.65%-25-1-28-NCD,960.6,960.6,946.5,947.22,893,846495.0,,946.367847515115,,,,0.0,,False
2025-04-04,938382,IIFL-8.65%-25-1-28-NCD,949.0,949.0,949.0,949.0,1275,1209975.0,,946.9231114595364,,,,0.0,,False
2025-04-07,938382,IIFL-8.65%-25-1-28-NCD,949.0,949.24,949.0,949.24,1173,1113410.0,,947.3611777353523,,,,0.0,,True
2025-04-08,938382,IIFL-8.65%-25-1-28-NCD,950.25,950.25,950.25,950.25,1068,1014867.0,,947.8605251795219,,,,0.0,,True
2025-04-09,938382,IIFL-8.65%-25-1-28-NCD,942.3,960.0,942.3,960.0,72,68712.0,,949.8077562998644,,,,0.0,,True
2025-04-11,938382,IIFL-8.65%-25-1-28-NCD,960.0,965.5,960.0,960.73,300,288220.0,,951.4525515616745,,,,0.0,,True
2025-04-16,938382,IIFL-8.65%-25-1-28-NCD,953.0,953.0,949.1,949.9,49,46544.0,,951.2310135933992,,,,0.0,,True
2025-04-21,938382,IIFL-8.65%-25-1-28-NCD,955.0,955.0,955.0,955.0,25,23875.0,,951.7444556567413,,,,0.0,,True
2025-04-25,938382,IIFL-8.65%-25-1-28-NCD,955.0,955.0,955.0,955.0,400,382000.0,,952.170489310431,,,,0.0,,True
2025-04-28,938382,IIFL-8.65%-25-1-28-NCD,955.0,955.0,955.0,955.0,850,811750.0,,952.5280326667354,62.819556744546745,,,0.0,,True
2025-05-02,938382,IIFL-8.65%-25-1-28-NCD,950.3,958.8,950.3,958.8,393,375958.0,,953.2966500420395,67.71137153085523,,,0.0,,True
2025-05-05,938382,IIFL-8.65%-25-1-28-NCD,958.8,958.8,958.8,958.8,10,9588.0,,953.9531459803927,67.71137153085523,,,0.0,,True
2025-05-06,938382,IIFL-8.65%-25-1-28-NCD,961.0,961.0,961.0,961.0,2360,2267960.0,,954.7740230350893,70.33225898847414,,,0.0,,True
2025-05-07,938382,IIFL-8.65%-25-1-28-NCD,994.82,994.82,988.99,988.99,60,59514.0,,958.676852443464,85.95377701513524,,,0.0,,True
2025-05-08,938382,IIFL-8.65%-25-1-28-NCD,970.0,970.0,957.0,957.0,46,44152.0,,958.4891174351399,52.15359540816321,,,0.0,,False
2025-05-12,938382,IIFL-8.65%-25-1-28-NCD,948.2,960.8,910.0,958.0,2052,1883458.0,954.8489999999999,958.4352578808363,52.778713866909435,,,0.0,0.1638713718897606,False
2025-05-13,938382,IIFL-8.65%-25-1-28-NCD,958.0,960.0,958.0,960.0,366,351248.0,955.749,958.6050348104625,54.07116208141311,,,0.0,0.18747976578330441,False
2025-05-14,938382,IIFL-8.65%-25-1-28-NCD,954.5,962.0,954.5,960.3,267,256397.0,956.6365,958.7865338413968,54.27333399389028,,,0.0,0.21319095342699526,False
2025-05-15,938382,IIFL-8.65%-25-1-28-NCD,962.0,962.0,962.0,962.0,52,50024.0,957.2365,959.1266083270841,55.46953708981732,,,0.0,0.16395851985335924,False
2025-05-16,938382,IIFL-8.65%-25-1-28-NCD,954.0,954.0,950.0,950.34,265,251840.0,957.3285,958.2064836897132,46.486961898682054,,,0.0,0.21699600896204807,False
2025-05-21,938382,IIFL-8.65%-25-1-28-NCD,965.0,965.0,965.0,965.0,1794,1731210.0,958.2175,958.9112123205628,56.11035980869434,,,0.0,0.2640789161551203,False
2025-06-03,938382,IIFL-8.65%-25-1-28-NCD,962.2,962.2,962.01,962.06,200,192411.0,958.8705,959.235101095865,54.012571162686996,3.5117911504460153,,0.0,0.2801056906646412,False
2025-06-04,938382,IIFL-8.65%-25-1-28-NCD,980.0,980.0,980.0,980.0,100,98000.0,960.4085000000001,961.3548485794614,63.08261522062438,4.851091425190361,,0.0,0.1987890167978465,True
2025-06-05,938382,IIFL-8.65%-25-1-28-NCD,980.0,980.0,965.0,965.0,115,111225.0,961.1460000000001,961.7244275189704,53.56915386754312,4.648536467509416,,26.972526639873113,0.2064041899779148,True
2025-06-06,938382,IIFL-8.65%-25-1-28-NCD,980.0,980.0,975.1,980.0,209,204770.0,962.1460000000001,963.5660449988753,60.056404886002476,5.633445985365938,,26.19022312766519,0.21737187140362102,True
2025-06-09,938382,IIFL-8.65%-25-1-28-NCD,980.0,980.0,967.0,967.0,286,278967.0,962.4594999999999,963.9101789064466,53.12826687764922,5.3038628898364095,,25.856193186073348,0.21104869154336087,True
2025-06-10,938382,IIFL-8.65%-25-1-28-NCD,965.32,979.82,965.32,979.82,68,65714.0,963.9555,965.4966861786028,58.24397444246749,6.00787769658848,,25.626755570115083,0.22041424011747995,True
2025-06-11,938382,IIFL-8.65%-25-1-28-NCD,967.5,979.0,967.0,979.0,222,215935.0,965.1555000000001,966.8372131622084,57.809360778621,6.425577300778059,,25.413706355296693,0.2380690492817762,True
2025-06-12,938382,IIFL-8.65%-25-1-28-NCD,972.0,972.0,972.0,972.0,6,5832.0,966.0055,967.3476831126233,54.09824566218958,6.121204314877787,,25.21587494153676,0.24771818058689088,True
2025-06-13,938382,IIFL-8.65%-25-1-28-NCD,972.0,980.0,972.0,980.0,2016,1975550.0,967.2555,968.5941463552529,57.45938597957086,6.451154775327723,5.547357677325971,24.341059813812105,0.40636249044596,True
2025-06-16,938382,IIFL-8.65%-25-1-28-NCD,980.0,980.0,978.0,979.99,196,192027.0,968.3150000000002,969.7131584246523,57.45372267094963,6.635347816702051,5.764955705201188,23.52873148092493,0.39523932960572195,True
2025-06-17,938382,IIFL-8.65%-25-1-28-NCD,980.0,980.0,978.0,978.0,108,105836.0,969.275,970.5244833434961,56.265255195114854,6.545295666021502,5.921023697365251,22.77442660038683,0.38163778582546976,True
2025-06-18,938382,IIFL-8.65%-25-1-28-NCD,980.0,996.0,970.0,994.51,2391,2377874.0,970.9504999999999,972.8665437252009,63.08742003004235,7.717188759750229,6.280256709842247,21.54975432609211,0.5762143496505945,True
2025-06-19,938382,IIFL-8.65%-25-1-28-NCD,990.0,990.0,960.0,960.0,259,250110.0,969.501,971.6132093304594,46.69205278634063,5.794458975523412,6.18309716297848,20.3610387499976,0.5477457840687767,True
2025-06-20,938382,IIFL-8.65%-25-1-28-NCD,965.1,965.1,965.1,965.1,1239,1195758.0,969.906,970.9801305989455,48.80933642351097,4.628850637732967,5.872247857929378,19.25723142933841,0.497998775601489,True
2025-06-23,938382,IIFL-8.65%-25-1-28-NCD,970.0,970.0,970.0,970.0,1300,1261000.0,970.506,970.8850491541642,50.8300172715163,4.053757488321708,5.508549784007844,17.93315833323492,0.3713472181934922,True
2025-06-25,938382,IIFL-8.65%-25-1-28-NCD,980.0,980.0,975.0,975.0,150,146500.0,971.256,971.2835305794099,52.87422072856684,3.9558496648420487,5.198009760174686,17.451588431404577,0.33258630021161856,True
