Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531091,UNITED CREDIT LTD.,32.9,32.9,31.8,31.91,2226,71648.0,,31.91,,,,0.0,,True
2025-03-28,531091,UNITED CREDIT LTD.,31.91,32.0,31.05,31.05,1440,45077.0,,31.458500000000004,,,,0.0,,False
2025-04-01,531091,UNITED CREDIT LTD.,32.9,33.9,30.3,33.59,618,20465.0,,32.241174021648625,,,,0.0,,True
2025-04-02,531091,UNITED CREDIT LTD.,33.85,34.49,30.3,32.17,1509,48875.0,,32.220627182044886,,,,0.0,,True
2025-04-03,531091,UNITED CREDIT LTD.,32.15,34.35,32.0,32.97,2052,68640.0,,32.40189408968397,,,,0.0,,True
2025-04-04,531091,UNITED CREDIT LTD.,32.97,32.97,32.97,32.97,745,24562.0,,32.521738487158146,,,,0.0,,False
2025-04-07,531091,UNITED CREDIT LTD.,32.97,33.85,28.0,33.85,130,4277.0,,32.772879862359524,,,,0.0,,True
2025-04-08,531091,UNITED CREDIT LTD.,33.85,33.85,30.5,31.95,257,8640.0,,32.63064094335216,,,,0.0,,True
2025-04-09,531091,UNITED CREDIT LTD.,31.85,34.05,31.41,32.05,90,3006.0,,32.53750329684269,,,,0.0,,False
2025-04-11,531091,UNITED CREDIT LTD.,29.6,33.95,29.6,33.0,635,21506.0,,32.60715129288094,,,,0.0,,True
2025-04-15,531091,UNITED CREDIT LTD.,34.3,34.3,30.2,30.98,71,2208.0,,32.37496847821642,,,,0.0,,True
2025-04-16,531091,UNITED CREDIT LTD.,32.0,32.0,31.0,32.0,459,14378.0,,32.32388721435023,,,,0.0,,True
2025-04-17,531091,UNITED CREDIT LTD.,30.15,30.15,30.0,30.05,352,10585.0,,32.02631716895549,,,,0.0,,True
2025-04-21,531091,UNITED CREDIT LTD.,30.85,32.95,30.85,32.9,17,549.0,,32.13671770319229,53.624032699892304,,,0.0,,True
2025-04-22,531091,UNITED CREDIT LTD.,32.9,32.9,31.0,32.85,91,2943.0,,32.224129058783305,53.38915506351174,,,0.0,,True
