Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,135.0,137.39999389648438,131.10000610351562,132.44000244140625,178811,0.0,0.0,,132.44000244140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,132.0,139.0,131.99000549316406,136.10000610351562,218266,0.0,0.0,,134.36150436401368,,,,0.0,,True
2025-03-18 00:00:00+05:30,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562,0,0.0,0.0,,134.9998717804336,,,,0.0,,True
2025-03-19 00:00:00+05:30,136.3000030517578,137.5,135.38999938964844,136.33999633789062,86314,0.0,0.0,,135.38674502004113,,,,0.0,,True
2025-03-20 00:00:00+05:30,137.39999389648438,141.88999938964844,136.30999755859375,139.86000061035156,170509,0.0,0.0,,136.4687874807584,,,,0.0,,True
2025-03-21 00:00:00+05:30,140.60000610351562,142.5,138.00999450683594,139.89999389648438,113011,0.0,0.0,,137.19261530587897,,,,0.0,,True
2025-03-24 00:00:00+05:30,140.89999389648438,142.7899932861328,139.0,139.57000732421875,113615,0.0,0.0,,137.64212129179074,,,,0.0,,False
2025-03-25 00:00:00+05:30,140.39999389648438,141.5800018310547,134.49000549316406,135.0399932861328,88944,0.0,0.0,,137.19233039086595,,,,0.0,,False
2025-03-26 00:00:00+05:30,137.0500030517578,137.0500030517578,130.25,132.25,219195,0.0,0.0,,136.39955642935368,,,,0.0,,False
2025-03-27 00:00:00+05:30,132.5,138.17999267578125,131.80999755859375,134.22999572753906,378180,0.0,0.0,,136.0728393865441,,,,0.0,,True
2025-03-28 00:00:00+05:30,134.0,136.7899932861328,131.5,132.4199981689453,83464,0.0,0.0,,135.55160515397128,,,,0.0,,True
2025-04-01 00:00:00+05:30,132.5500030517578,136.63999938964844,131.80999755859375,135.19000244140625,97464,0.0,0.0,,135.5023446836962,,,,0.0,,True
2025-04-02 00:00:00+05:30,136.8000030517578,136.8000030517578,133.1999969482422,135.42999267578125,29529,0.0,0.0,,135.4928764083377,,,,0.0,,True
2025-04-03 00:00:00+05:30,134.4499969482422,136.6999969482422,133.0,136.19000244140625,40028,0.0,0.0,,135.5809668271332,56.14537244768772,,,0.0,,True
