Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544338,Capital Infra Trust,89.86,89.86,88.06,88.75,14022,1244507.0,,88.75,,,,0.0,,True
2025-03-28,544338,Capital Infra Trust,88.6,88.92,87.2,88.79,12325,1090280.0,,88.77100000000002,,,,0.0,,False
2025-04-01,544338,Capital Infra Trust,87.31,89.85,87.3,87.65,6148,538810.0,,88.35937552039968,,,,0.0,,False
2025-04-02,544338,Capital Infra Trust,87.86,88.9,86.06,87.1,9358,816168.0,,87.99581327930176,,,,0.0,,False
2025-04-03,544338,Capital Infra Trust,86.3,89.45,86.3,89.04,4015,352708.0,,88.24839316120254,,,,0.0,,True
2025-04-04,544338,Capital Infra Trust,88.06,90.0,87.66,89.49,5910,526707.0,,88.5103154908131,,,,0.0,,True
2025-04-07,544338,Capital Infra Trust,86.86,89.74,82.53,86.8,3291,282658.0,,88.18693716490495,,,,0.0,,False
2025-04-08,544338,Capital Infra Trust,86.9,89.0,86.86,88.82,7671,678910.0,,88.29636525695894,,,,0.0,,True
2025-04-09,544338,Capital Infra Trust,88.02,88.1,87.26,87.74,2014,176980.0,,88.20712154924925,,,,0.0,,False
2025-04-11,544338,Capital Infra Trust,93.0,93.0,87.24,87.4,8689,764632.0,,88.0855760375067,,,,0.0,,False
2025-04-15,544338,Capital Infra Trust,87.31,88.0,86.72,87.34,4490,392565.0,,87.9791876864713,,,,0.0,,False
2025-04-16,544338,Capital Infra Trust,87.96,90.0,87.42,88.41,1102,97197.0,,88.03787645297466,,,,0.0,,False
2025-04-17,544338,Capital Infra Trust,88.4,89.97,87.8,88.07,3372,298073.0,,88.04208026980702,,,,0.0,,False
2025-04-21,544338,Capital Infra Trust,87.41,88.99,87.41,87.86,6588,580497.0,,88.01907219599991,46.888850458032685,,,0.0,,False
2025-04-22,544338,Capital Infra Trust,89.95,89.95,87.87,88.75,2054,182484.0,,88.10864597411378,52.965680644088394,,,0.0,,False
2025-04-23,544338,Capital Infra Trust,89.47,89.47,88.5,88.64,8879,787501.0,,88.17203132348946,52.17115266940652,,,0.0,,False
2025-04-24,544338,Capital Infra Trust,88.58,90.07,88.5,89.94,2784,248714.0,,88.3779792423667,59.83871901452602,,,0.0,,False
2025-04-25,544338,Capital Infra Trust,89.56,89.92,88.7,89.85,2228,198191.0,,88.54588460156545,59.13195616232721,,,0.0,,False
2025-04-28,544338,Capital Infra Trust,89.26,90.5,89.25,89.55,3169,284633.0,,88.65830213324402,56.726800736882865,,,0.0,,False
2025-04-29,544338,Capital Infra Trust,89.5,89.5,88.5,88.5,4864,432273.0,88.4245,88.64087056828785,49.1860351002829,,,0.0,-0.07979885507146124,False
2025-04-30,544338,Capital Infra Trust,88.49,89.51,88.03,89.5,2167,191949.0,88.462,88.73408743468465,55.28277146685789,,,0.0,-0.03565734921351264,False
2025-05-02,544338,Capital Infra Trust,88.72,89.5,88.32,88.67,2040,181473.0,88.456,88.72722487056703,49.92821895083688,,,0.0,-0.16400811325066605,False
2025-05-05,544338,Capital Infra Trust,87.5,91.0,87.5,89.0,3984,355968.0,88.5235,88.75609209905856,51.922100662176135,,,0.0,-0.12412656151022855,False
2025-05-06,544338,Capital Infra Trust,88.7,90.03,88.44,89.0,5201,461578.0,88.61850000000001,88.78163388498453,51.922100662176135,,,0.0,-0.11879173463113993,False
2025-05-07,544338,Capital Infra Trust,88.0,88.79,88.0,88.19,2955,261029.0,88.576,88.72026046381558,46.6356429258122,,,0.0,-0.17426496751316978,False
2025-05-08,544338,Capital Infra Trust,88.5,88.53,87.59,87.61,1603,141629.0,88.482,88.60605749476807,43.240697056452255,-0.0015292133462452284,,0.0,-0.2452636737228851,False
2025-05-09,544338,Capital Infra Trust,87.01,88.24,86.5,87.51,6748,589319.0,88.51750000000001,88.49416843009513,42.66401911336546,-0.08910573646714681,,0.0,-0.22920251409444475,False
2025-05-12,544338,Capital Infra Trust,88.81,88.81,87.56,87.57,909,79800.0,88.455,88.40046774419282,43.153885201780845,-0.1519180467588086,,10.467821099898542,-0.34556425990372425,False
2025-05-13,544338,Capital Infra Trust,87.52,88.08,87.11,87.7,2412,211702.0,88.453,88.32988206797644,44.26498993692482,-0.18902834061401563,,9.75620139122091,-0.34068472664291277,False
2025-05-14,544338,Capital Infra Trust,87.42,88.22,86.9,87.03,5843,510760.0,88.4345,88.19961434598004,39.93286642786988,-0.26939648149073037,,9.237409567129395,-0.30601360465215194,False
2025-05-15,544338,Capital Infra Trust,87.11,87.57,86.94,87.4,3472,303249.0,88.4375,88.1198778129695,43.236711060589016,-0.2997772587418126,,8.755674301901559,-0.28629640133761314,False
2025-05-16,544338,Capital Infra Trust,87.92,87.92,87.09,87.57,2166,189248.0,88.3955,88.06528928338919,44.74061681739175,-0.30660234338307646,,8.2244198539672,-0.27403910330609255,False
2025-05-19,544338,Capital Infra Trust,87.41,88.33,87.41,88.0,6015,529115.0,88.392,88.05883381305864,48.46024586599021,-0.27415359381842563,,8.04695463592676,-0.20888405214992214,False
