Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1103.98,1103.98,1103.98,1103.98,10,11039.0,,1103.98,,,,0.0,,True
2025-03-28,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1098.46,1098.46,1098.46,1098.46,1,1098.0,,1101.082,,,,0.0,,False
2025-04-01,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1098.46,1098.46,1098.46,1098.46,10,10984.0,,1100.119217318901,,,,0.0,,False
2025-04-02,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1103.9,1104.0,1103.9,1104.0,169,186566.0,,1101.239539276808,,,,0.0,,True
2025-04-03,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1104.0,1104.0,1104.0,1104.0,50,55200.0,,1101.9072712347374,,,,0.0,,True
2025-04-08,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1101.0,1101.0,1096.25,1096.25,61,66918.0,,1100.713845413665,,,,0.0,,False
2025-04-09,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1105.0,1105.0,1103.0,1103.0,100,110490.0,,1101.1461006594764,,,,0.0,,True
2025-04-15,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1095.0,1106.0,1095.0,1106.0,127,139087.0,,1101.9851215503109,,,,0.0,,True
2025-04-16,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1106.0,1107.0,1099.01,1107.0,337,373003.0,,1102.789532575201,,,,0.0,,True
2025-04-22,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1107.2,1107.2,1107.2,1107.2,50,55360.0,,1103.453710753407,,,,0.0,,True
2025-04-23,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1108.0,1108.0,1108.0,1108.0,300,332400.0,,1104.1024336092173,,,,0.0,,True
2025-04-28,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1100.05,1100.05,1100.05,1100.05,1,1100.0,,1103.5503780565018,,,,0.0,,True
2025-04-30,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1116.0,1116.0,1116.0,1116.0,55,61380.0,,1105.1795857601621,,,,0.0,,True
2025-05-02,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1116.0,1116.0,1116.0,1116.0,45,50220.0,,1106.546877722754,64.97537684421806,,,0.0,,True
2025-05-05,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1116.0,1116.0,1116.0,1116.0,50,55800.0,,1107.70533943773,64.97537684421806,,,0.0,,True
2025-05-07,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1120.0,1120.0,1120.0,1120.0,709,794080.0,,1109.171972449299,68.76123695273441,,,0.0,,True
2025-05-08,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1120.0,1120.0,1120.0,1120.0,300,336000.0,,1110.4333125223673,68.76123695273441,,,0.0,,True
2025-05-09,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1120.0,1120.0,1120.0,1120.0,100,112000.0,,1111.524532254796,68.76123695273441,,,0.0,,True
2025-05-12,935642,HUDCO-7.64%-8-2-31-TAXFREENCD,1120.0,1120.0,1120.0,1120.0,412,461440.0,,1112.4734183740832,68.76123695273441,,,0.0,,True
