Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530427,CHOKSI IMAGING LTD.,68.5,68.5,66.0,66.01,1362,90824.0,,66.01,,,,0.0,,True
2025-03-28,530427,CHOKSI IMAGING LTD.,68.99,69.0,64.1,68.04,963,62468.0,,67.07575000000001,,,,0.0,,True
2025-04-01,530427,CHOKSI IMAGING LTD.,69.0,71.3,68.1,68.86,679,48147.0,,67.73091590341383,,,,0.0,,True
2025-04-02,530427,CHOKSI IMAGING LTD.,68.86,71.4,67.61,68.62,229,15528.0,,67.98758073566086,,,,0.0,,False
2025-04-03,530427,CHOKSI IMAGING LTD.,68.7,69.15,68.7,69.15,97,6667.0,,68.26876006373128,,,,0.0,,False
2025-04-04,530427,CHOKSI IMAGING LTD.,69.15,72.37,69.1,72.35,547,38047.0,,69.12971526984339,,,,0.0,,True
2025-04-07,530427,CHOKSI IMAGING LTD.,68.8,71.5,66.05,71.4,174,11880.0,,69.55896991865899,,,,0.0,,True
2025-04-08,530427,CHOKSI IMAGING LTD.,76.9,76.9,71.98,71.98,378,27457.0,,69.97745713338655,,,,0.0,,True
2025-04-09,530427,CHOKSI IMAGING LTD.,71.98,71.98,68.07,70.8,924,64952.0,,70.10939703122988,,,,0.0,,False
2025-04-11,530427,CHOKSI IMAGING LTD.,72.0,72.0,68.0,71.8,130,8969.0,,70.36398718953228,,,,0.0,,True
2025-04-15,530427,CHOKSI IMAGING LTD.,71.8,77.3,71.75,76.8,1828,134856.0,,71.28236003911873,,,,0.0,,True
2025-04-16,530427,CHOKSI IMAGING LTD.,77.0,84.0,72.25,80.31,822,64327.0,,72.51217877248061,,,,0.0,,True
2025-04-17,530427,CHOKSI IMAGING LTD.,84.98,88.0,74.99,77.17,5120,402712.0,,73.1217200308889,,,,0.0,,True
2025-04-21,530427,CHOKSI IMAGING LTD.,79.0,83.74,75.05,78.0,1851,144248.0,,73.73815049696856,73.46943365368172,,,0.0,,True
2025-04-22,530427,CHOKSI IMAGING LTD.,80.84,83.9,79.06,80.0,1810,147577.0,,74.50552795189299,76.51266183085897,,,0.0,,True
2025-04-23,530427,CHOKSI IMAGING LTD.,87.89,87.89,78.05,78.65,4482,362424.0,,74.99992301798645,70.62384795371248,,,0.0,,True
2025-04-24,530427,CHOKSI IMAGING LTD.,80.0,80.99,78.53,80.64,503,40362.0,,75.65692680554548,73.82223536224384,,,0.0,,True
2025-04-25,530427,CHOKSI IMAGING LTD.,86.99,86.99,77.08,77.65,698,54990.0,,75.88426576723398,62.76478495696772,,,0.0,,True
2025-04-28,530427,CHOKSI IMAGING LTD.,77.65,78.9,73.02,73.76,1778,132447.0,,75.64643980165864,51.87769986894657,,,0.0,,True
2025-04-29,530427,CHOKSI IMAGING LTD.,74.0,74.0,73.5,73.67,359,26450.0,73.783,75.42880256532743,51.65445527571958,,,0.0,-0.3743140580697013,True
2025-04-30,530427,CHOKSI IMAGING LTD.,77.4,77.4,72.0,76.98,671,49846.0,74.3315,75.59710987582753,58.6945397543928,,,0.0,-0.3053095574626201,True
2025-05-02,530427,CHOKSI IMAGING LTD.,77.0,80.0,75.01,79.79,1458,115178.0,74.91900000000001,76.04608988972319,63.547549377525925,,,0.0,-0.26860120423153117,True
2025-05-05,530427,CHOKSI IMAGING LTD.,79.78,79.79,76.99,79.0,877,69793.0,75.426,76.35869609496653,61.36468064532976,,,0.0,-0.23659200844364028,True
2025-05-06,530427,CHOKSI IMAGING LTD.,82.95,82.95,72.5,72.86,12349,925136.0,75.638,75.9923162182479,47.66147305887668,,,0.0,-0.4678628310159235,True
2025-05-07,530427,CHOKSI IMAGING LTD.,77.9,77.9,76.8,76.88,1717,132237.0,76.0245,76.08440051562334,54.78122576406145,,,0.0,-0.488819187165439,True
2025-05-08,530427,CHOKSI IMAGING LTD.,79.98,80.0,76.0,77.95,671,53081.0,76.3045,76.27629872970287,56.47826552179189,1.922642562207642,,0.0,-0.5016811117585221,True
2025-05-09,530427,CHOKSI ASIA LIMITED,75.0,77.95,70.25,77.37,3216,237577.0,76.603,76.38794726342421,55.26746752064722,1.8433134411943968,,0.0,-0.40346270362773995,True
2025-05-12,530427,CHOKSI ASIA LIMITED,72.01,81.4,72.01,74.8,2426,185286.0,76.744,76.22694658117389,50.13826915675297,1.5551403299595705,,43.684069490673735,-0.3984285956092019,True
2025-05-13,530427,CHOKSI ASIA LIMITED,74.25,78.98,72.0,77.9,585,42217.0,77.099,76.395539079391,55.50273519832927,1.558934726229026,,42.32698153472456,-0.40067514984413216,True
2025-05-14,530427,CHOKSI ASIA LIMITED,72.25,81.0,72.25,80.49,12100,951728.0,77.5335,76.80586560829013,59.42997301108091,1.7507515925230166,,41.378064588631005,-0.12286803757356647,True
2025-05-15,530427,CHOKSI ASIA LIMITED,80.0,88.53,80.0,87.26,18675,1606760.0,78.0565,77.84833869073519,67.50351130635572,2.4211408570835715,,41.45221916623107,0.06676482605027638,True
2025-05-16,530427,CHOKSI ASIA LIMITED,87.7,95.93,87.7,95.59,17482,1635573.0,78.8205,79.60962307126815,74.28451954413391,3.583284687071668,,42.20509328440865,0.23134740891968186,True
2025-05-19,530427,CHOKSI ASIA LIMITED,100.0,104.0,93.04,101.89,30520,3031823.0,80.0565,81.81259275864348,78.02014178795149,4.955525184218217,,43.4644929204733,0.3740148161943476,True
2025-05-20,530427,CHOKSI ASIA LIMITED,102.5,102.5,97.59,98.01,3221,325833.0,81.057,83.40830624985372,71.16364389091426,5.664653491849066,3.35940211453034,44.633935439676186,0.35162624698684897,True
2025-05-21,530427,CHOKSI ASIA LIMITED,98.01,102.91,98.01,101.95,5998,608248.0,82.15450000000001,85.2290017186031,73.69197016177426,6.469985886809425,3.9815188689861576,45.747202870023855,0.37902589879662263,True
2025-05-22,530427,CHOKSI ASIA LIMITED,98.23,101.0,97.62,97.64,1225,120594.0,83.104,86.44410304301834,66.79292581345928,6.683394619193635,4.521894019027654,46.670240183457906,0.41300369855416835,True
2025-05-23,530427,CHOKSI ASIA LIMITED,99.59,99.59,98.12,98.5,1766,173992.0,83.997,87.6212983910788,67.44779572324776,6.843035140358566,4.986122243293837,47.5273462602181,0.39827893306612444,True
2025-05-26,530427,CHOKSI ASIA LIMITED,98.5,99.99,94.05,95.72,5066,489410.0,84.9005,88.41019566574693,63.114814925011494,6.668359934543517,5.322569781543773,47.13532496872667,0.37094250453845007,True
2025-05-27,530427,CHOKSI ASIA LIMITED,95.73,100.0,95.73,97.02,6069,603490.0,86.0635,89.24706175279576,64.27073118239032,6.559217138710721,5.569899252977163,46.77245306930877,0.3498809511308775,True
2025-05-28,530427,CHOKSI ASIA LIMITED,101.35,101.87,100.22,101.0,7153,726664.0,87.42999999999999,90.38720200570887,67.61668618808324,6.716450365466088,5.799209475474948,46.6543788861301,0.3299749522690303,True
2025-05-29,530427,CHOKSI ASIA LIMITED,104.0,106.05,101.5,104.5,6895,721647.0,88.806,91.75384964492937,70.25473856461171,7.042300325283378,6.047827645436634,46.987414044369544,0.32694145641807437,True
2025-05-30,530427,CHOKSI ASIA LIMITED,105.0,108.8,102.0,106.44,4801,510949.0,90.1385,93.1737483268598,71.63409691744386,7.3720995778435565,6.312682031918019,47.554268859258805,0.32022138613360746,True
2025-06-02,530427,CHOKSI ASIA LIMITED,111.75,111.75,108.95,111.75,15519,1722930.0,91.776,94.9671620209203,75.04517265792066,7.970066518420978,6.644158929218611,48.3344642751644,0.3865785255880531,True
2025-06-03,530427,CHOKSI ASIA LIMITED,116.85,116.85,109.05,114.8,7957,897764.0,93.873,96.8793948110794,76.7729167854037,8.591037010116423,7.033534545398174,49.43853932173778,0.4974518125696,True
