Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531529,SOFTRAK VENTURE INVESTMENT LTD,2.79,2.79,2.79,2.79,10005,27913.0,,2.79,,,,0.0,,True
2025-03-28,531529,SOFTRAK VENTURE INVESTMENT LTD,2.66,2.66,2.66,2.66,11664,31026.0,,2.72175,,,,0.0,,False
2025-04-01,531529,SOFTRAK VENTURE INVESTMENT LTD,2.53,2.79,2.53,2.78,631908,1617248.0,,2.743139050791007,,,,0.0,,True
2025-04-02,531529,SOFTRAK VENTURE INVESTMENT LTD,2.9,2.91,2.65,2.76,153171,422822.0,,2.748006546134663,,,,0.0,,True
2025-04-03,531529,SOFTRAK VENTURE INVESTMENT LTD,2.76,2.89,2.64,2.86,91433,253213.0,,2.775096809581082,,,,0.0,,True
2025-04-04,531529,SOFTRAK VENTURE INVESTMENT LTD,3.0,3.0,2.74,3.0,113525,336950.0,,2.8225411097658486,,,,0.0,,True
2025-04-07,531529,SOFTRAK VENTURE INVESTMENT LTD,3.15,3.15,2.85,2.85,67205,196916.0,,2.827732906251884,,,,0.0,,False
2025-04-08,531529,SOFTRAK VENTURE INVESTMENT LTD,2.85,2.99,2.76,2.98,39748,115711.0,,2.8540530385164176,,,,0.0,,False
2025-04-09,531529,SOFTRAK VENTURE INVESTMENT LTD,3.1,3.12,2.92,3.12,36533,112528.0,,2.896712231555625,,,,0.0,,True
2025-04-11,531529,SOFTRAK VENTURE INVESTMENT LTD,3.27,3.27,3.01,3.09,83255,259758.0,,2.9258196946768873,,,,0.0,,True
2025-04-15,531529,SOFTRAK VENTURE INVESTMENT LTD,3.09,3.24,2.94,3.24,384179,1203539.0,,2.970650969999125,,,,0.0,,True
2025-04-16,531529,SOFTRAK VENTURE INVESTMENT LTD,3.4,3.4,3.25,3.4,46616,157740.0,,3.0291403960876555,,,,0.0,,True
2025-04-17,531529,SOFTRAK VENTURE INVESTMENT LTD,3.3,3.57,3.3,3.52,170435,606260.0,,3.0933762621837584,,,,0.0,,True
2025-04-21,531529,SOFTRAK VENTURE INVESTMENT LTD,3.69,3.69,3.35,3.49,10489011,36681183.0,,3.1434945327849584,78.14280249896245,,,0.0,,True
2025-04-22,531529,SOFTRAK VENTURE INVESTMENT LTD,3.37,3.61,3.32,3.32,137911,461279.0,,3.16512493385834,65.35707153493775,,,0.0,,True
2025-04-23,531529,SOFTRAK VENTURE INVESTMENT LTD,3.31,3.48,3.16,3.3,13286458,44497772.0,,3.1812142128944774,64.0297260389824,,,0.0,,True
2025-04-24,531529,SOFTRAK VENTURE INVESTMENT LTD,3.44,3.44,3.14,3.41,105998,347030.0,,3.207865113076755,67.89207102495426,,,0.0,,True
2025-04-25,531529,SOFTRAK VENTURE INVESTMENT LTD,3.26,3.57,3.24,3.24,488353,1626614.0,,3.211530563922933,57.59863382768549,,,0.0,,True
2025-04-28,531529,SOFTRAK VENTURE INVESTMENT LTD,3.24,3.32,3.09,3.18,146754,469986.0,,3.2080005033599974,54.460236689390776,,,0.0,,True
2025-04-29,531529,SOFTRAK VENTURE INVESTMENT LTD,3.3,3.3,3.03,3.18,201672,625798.0,3.1085000000000003,3.204917205724502,54.460236689390776,,,0.0,-0.10519680364075282,True
2025-04-30,531529,SOFTRAK VENTURE INVESTMENT LTD,3.06,3.21,3.03,3.03,5331447,16155086.0,3.1205000000000003,3.185938419531566,47.0303335686249,,,0.0,-0.25423035386658543,True
2025-05-02,531529,SOFTRAK VENTURE INVESTMENT LTD,3.1,3.1,2.88,2.88,265973,767164.0,3.1315,3.1531781439735194,41.00567698760474,,,0.0,-0.260468657096456,True
2025-05-05,531529,SOFTRAK VENTURE INVESTMENT LTD,2.94,3.02,2.74,2.93,228251,679035.0,3.1390000000000002,3.1295596620034383,43.599273217210914,,,0.0,-0.27951355624206603,True
2025-05-06,531529,SOFTRAK VENTURE INVESTMENT LTD,2.99,3.06,2.79,2.8,136987,396411.0,3.141,3.0950485112607478,38.82055016830842,,,0.0,-0.2828979452720126,False
2025-05-07,531529,SOFTRAK VENTURE INVESTMENT LTD,2.68,2.93,2.66,2.89,137943,381143.0,3.1425,3.073777706864546,43.442317297760034,,,0.0,-0.2816207749468092,False
2025-05-08,531529,SOFTRAK VENTURE INVESTMENT LTD,2.91,2.99,2.75,2.75,127508,353990.0,3.13,3.0404734718310387,38.56215766873063,-0.02359316286491131,,0.0,-0.28905037308823434,False
2025-05-09,531529,SOFTRAK VENTURE INVESTMENT LTD,2.62,2.86,2.62,2.83,84099,231306.0,3.129,3.018987664732368,42.534741271540454,-0.03483838747642576,,0.0,-0.28481717090672326,False
2025-05-12,531529,SOFTRAK VENTURE INVESTMENT LTD,2.96,2.96,2.78,2.83,35797,103629.0,3.1215,2.999826359026791,42.534741271540454,-0.043251729978592834,,16.544721291054895,-0.2864875371378281,False
2025-05-13,531529,SOFTRAK VENTURE INVESTMENT LTD,2.85,2.93,2.69,2.69,125655,340481.0,3.1,2.968605359569111,37.60032177917927,-0.06051857404748562,,16.325737598534314,-0.2907561186522776,False
2025-05-14,531529,SOFTRAK VENTURE INVESTMENT LTD,2.74,2.76,2.56,2.56,286845,737513.0,3.0735,2.9276569607120915,33.691768147295235,-0.0837274282433711,,16.672893443779458,-0.2968281735203437,False
2025-05-15,531529,SOFTRAK VENTURE INVESTMENT LTD,2.61,2.66,2.44,2.44,171058,427912.0,3.0334999999999996,2.879028424291854,30.536301948118663,-0.1105294943142976,,17.45319624259399,-0.31615333342131063,False
2025-05-16,531529,SOFTRAK VENTURE INVESTMENT LTD,2.45,2.56,2.32,2.55,182907,456555.0,2.991,2.8463644806873174,36.415116139743496,-0.12149373987625545,,18.594323786694932,-0.31104654497837353,False
2025-05-19,531529,SOFTRAK VENTURE INVESTMENT LTD,2.56,2.66,2.43,2.46,285231,712201.0,2.938,2.80816273742439,33.8880699709442,-0.13587890389344492,,19.011453547134415,-0.31980237902848835,False
2025-05-20,531529,SOFTRAK VENTURE INVESTMENT LTD,2.5,2.5,2.36,2.41,41568,100963.0,2.884,2.768937098262644,32.53716928489813,-0.14958945799359658,-0.09704017140932711,19.659821520030743,-0.38867449818142263,False
2025-05-21,531529,SOFTRAK VENTURE INVESTMENT LTD,2.45,2.45,2.29,2.31,67656,157007.0,2.8335,2.723871922097646,29.964421768958672,-0.16660382991829037,-0.11095290311111977,20.516152198712167,-0.3859206922875354,False
2025-05-22,531529,SOFTRAK VENTURE INVESTMENT LTD,2.34,2.34,2.22,2.25,29782,66914.0,2.781,2.6774773946721506,28.507894954698145,-0.18282188393429433,-0.12532669927575468,21.5584215531256,-0.7950600987111677,False
2025-05-23,531529,SOFTRAK VENTURE INVESTMENT LTD,2.19,2.3,2.14,2.15,136558,293197.0,2.718,2.6259719830523616,26.22027799439138,-0.2014221042153883,-0.14054578026368142,22.798048128059015,-0.8162053857166609,False
2025-05-26,531529,SOFTRAK VENTURE INVESTMENT LTD,2.15,2.21,2.05,2.05,108795,224746.0,2.6584999999999996,2.5698663565387636,24.13461906267655,-0.22167672575510133,-0.1567719693619654,24.23855951133557,-0.8076273548158817,False
2025-05-27,531529,SOFTRAK VENTURE INVESTMENT LTD,2.04,2.04,1.95,1.95,86013,167961.0,2.597,2.5096158430368423,22.23031498469392,-0.2429967087192062,-0.17401691723341356,25.87575285484889,-0.8204084882239131,False
2025-05-28,531529,SOFTRAK VENTURE INVESTMENT LTD,1.86,1.86,1.86,1.86,33568,62436.0,2.5309999999999997,2.4465972892081798,20.651015632183828,-0.2641106929934285,-0.19203567238541655,27.64711306108625,-0.840693056880864,False
2025-05-29,531529,SOFTRAK VENTURE INVESTMENT LTD,1.77,1.95,1.77,1.95,197102,364654.0,2.477,2.398508064575744,26.290350335434525,-0.27046369271832127,-0.2077212764519975,29.527504048945456,-0.4029858537256144,False
2025-05-30,531529,SOFTRAK VENTURE INVESTMENT LTD,2.0,2.04,2.0,2.04,11330,23113.0,2.435,2.3638464877809255,31.53077626142739,-0.2651794196512909,-0.2192129050918562,30.534896715345926,-0.3335188245769611,False
2025-06-02,531529,SOFTRAK VENTURE INVESTMENT LTD,2.14,2.14,2.14,2.14,3028,6479.0,2.3955,2.342235596433339,36.89888662073943,-0.2500401240044572,-0.2253783488743764,30.70714019551269,-0.4019351223075802,False
2025-06-03,531529,SOFTRAK VENTURE INVESTMENT LTD,2.24,2.24,2.24,2.24,31567,70710.0,2.3675,2.3323782951218712,41.81186812624104,-0.22735218440645966,-0.22577311598079308,30.1627475840367,-0.3632595602812388,False
2025-06-04,531529,SOFTRAK VENTURE INVESTMENT LTD,2.35,2.35,2.13,2.32,222672,513711.0,2.339,2.331186216719148,45.46967572498715,-0.20060405868829712,-0.2207393045222939,30.100963461525346,-0.3210991830803614,False
2025-06-05,531529,SOFTRAK VENTURE INVESTMENT LTD,2.35,2.43,2.21,2.42,228603,546139.0,2.3225,2.339730226168583,49.72410176553201,-0.16938425581864536,-0.2104682947815642,29.494128516322508,-0.1659024768957013,True
2025-06-06,531529,SOFTRAK VENTURE INVESTMENT LTD,2.52,2.54,2.31,2.54,236437,595117.0,2.308,2.358977915682762,54.32889704710356,-0.13342134182312115,-0.1950589041898756,28.227372040128397,-0.08714654687770998,True
2025-06-09,531529,SOFTRAK VENTURE INVESTMENT LTD,2.49,2.5,2.49,2.49,18400,45819.0,2.291,2.3715593373850705,52.1842141990053,-0.10771340246112215,-0.17758980384412493,27.051098169376722,-0.08874601617066197,True
2025-06-10,531529,SOFTRAK VENTURE INVESTMENT LTD,2.45,2.45,2.45,2.45,18091,44322.0,2.2790000000000004,2.3790856935895266,50.46780330488032,-0.08953523455686518,-0.15997888998667298,26.166952730315778,-0.04031092909796837,True
2025-06-11,531529,SOFTRAK VENTURE INVESTMENT LTD,2.41,2.41,2.41,2.41,12567,30286.0,2.2715,2.3820498020855205,48.74131346936113,-0.07746361885345143,-0.14347583576002867,25.555236473236157,0.08959830449012293,True
2025-06-12,531529,SOFTRAK VENTURE INVESTMENT LTD,2.37,2.37,2.37,2.37,16252,38517.0,2.2680000000000002,2.3808951924229764,47.009427593044926,-0.07031390719005381,-0.1288434500460337,25.19708888263421,0.1835599010359241,True
2025-06-13,531529,SOFTRAK VENTURE INVESTMENT LTD,2.33,2.33,2.33,2.33,9241,21531.0,2.257,2.376021260313512,45.276887514084706,-0.06710186634619486,-0.11649513330606595,25.07442172546021,0.10789002789479987,True
2025-06-16,531529,SOFTRAK VENTURE INVESTMENT LTD,2.29,2.29,2.29,2.29,4958,11353.0,2.2485,2.3677878428417083,43.54844223478887,-0.06701149968680475,-0.10659840658221373,25.169863627284148,0.26709190694260504,True
2025-06-17,531529,SOFTRAK VENTURE INVESTMENT LTD,2.25,2.25,2.25,2.25,6970,15682.0,2.2405,2.3565192865578255,41.82879598202933,-0.06936791897432748,-0.09915230906063649,25.46671489472109,0.2813643859570425,True
2025-06-18,531529,SOFTRAK VENTURE INVESTMENT LTD,2.21,2.21,2.21,2.21,8284,18307.0,2.2355,2.342508070388997,40.12255730425524,-0.07361448201755083,-0.09404474365201937,25.948911712784575,0.3288550995820223,True
2025-06-19,531529,SOFTRAK VENTURE INVESTMENT LTD,2.17,2.17,2.17,2.17,7415,16090.0,2.2315,2.3260180367811736,38.43419036691682,-0.07929353303981923,-0.09109450152957935,26.60099876808005,0.34476988736151465,True
2025-06-20,531529,SOFTRAK VENTURE INVESTMENT LTD,2.13,2.13,2.13,2.13,7200,15336.0,2.2305,2.3072872772851234,36.767969521993024,-0.08603018517362138,-0.09008163825838775,27.40810928747934,0.4741257396124227,True
2025-06-23,531529,SOFTRAK VENTURE INVESTMENT LTD,2.09,2.09,2.09,2.09,3456,7223.0,2.2325000000000004,2.2865307126973438,35.127938101200996,-0.09351867120239943,-0.09076904484719009,28.35595144072705,0.6105985809430058,True
2025-06-24,531529,SOFTRAK VENTURE INVESTMENT LTD,2.05,2.05,2.05,2.05,9662,19807.0,2.2375,2.2639424026746418,33.517872223682446,-0.10151086200896442,-0.09291740827954496,29.430800036746486,0.7326380050645618,True
2025-06-25,531529,SOFTRAK VENTURE INVESTMENT LTD,2.01,2.01,2.01,2.01,6089,12238.0,2.245,2.2396976153076813,31.941250226476313,-0.10980661421343685,-0.09629524946632334,30.619492448389025,0.7516427285874585,True
2025-06-26,531529,SOFTRAK VENTURE INVESTMENT LTD,1.97,1.97,1.97,1.97,42611,83943.0,2.246,2.213954683339942,30.40122812978521,-0.11824566093530553,-0.10068533176011979,31.909427728872696,0.6621455913059989,False
