Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,523144,MEDI-CAPS LTD.,43.06,45.25,41.0,42.48,11664,499516.0,,42.48,,,,0.0,,True
2025-03-28,523144,MEDI-CAPS LTD.,42.4,43.67,41.43,41.51,3719,158681.0,,41.97075,,,,0.0,,False
2025-04-01,523144,MEDI-CAPS LTD.,41.06,44.62,41.06,42.9,1365,58064.0,,42.311965029142385,,,,0.0,,True
2025-04-02,523144,MEDI-CAPS LTD.,43.0,44.0,42.79,43.78,648,28172.0,,42.73576402743142,,,,0.0,,True
2025-04-03,523144,MEDI-CAPS LTD.,43.09,44.49,43.09,44.2,2894,126650.0,,43.0899502488181,,,,0.0,,True
2025-04-04,523144,MEDI-CAPS LTD.,44.28,44.28,43.5,43.97,3202,140370.0,,43.275600547930495,,,,0.0,,True
2025-04-07,523144,MEDI-CAPS LTD.,43.88,43.88,41.4,43.48,689,29802.0,,43.31424742506037,,,,0.0,,False
2025-04-08,523144,MEDI-CAPS LTD.,43.06,44.24,42.6,43.48,840,36326.0,,43.342898590510565,,,,0.0,,True
2025-04-09,523144,MEDI-CAPS LTD.,44.17,44.18,43.08,43.86,121,5271.0,,43.42584418509529,,,,0.0,,True
2025-04-11,523144,MEDI-CAPS LTD.,41.0,44.18,41.0,43.8,2714,118710.0,,43.48218880882185,,,,0.0,,True
2025-04-15,523144,MEDI-CAPS LTD.,42.4,44.0,41.2,43.4,3011,129109.0,,43.470461055508636,,,,0.0,,True
2025-04-16,523144,MEDI-CAPS LTD.,44.0,44.0,42.42,43.6,937,40655.0,,43.48810790688128,,,,0.0,,True
2025-04-17,523144,MEDI-CAPS LTD.,42.1,47.2,42.1,44.04,5782,259599.0,,43.56033073049625,,,,0.0,,True
2025-04-21,523144,MEDI-CAPS LTD.,44.0,44.94,42.36,43.92,9647,420074.0,,43.60577935108355,61.6496254446526,,,0.0,,True
