Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,108.16552212517794,108.89918167078402,106.02402714869235,107.39220428466795,103008,0.0,0.0,,107.39220428466795,,,,0.0,,True
2025-03-17 00:00:00+05:30,107.3922092628194,110.54497199538416,103.92218772036338,104.88388061523438,149263,0.0,0.0,,106.07533435821534,,,,0.0,,False
2025-03-18 00:00:00+05:30,104.88388061523438,104.88388061523438,104.88388061523438,104.88388061523438,0,0.0,0.0,,105.63783968656288,,,,0.0,,False
2025-03-19 00:00:00+05:30,107.05512092563828,110.73334270999354,107.05512092563828,109.5832748413086,166431,0.0,0.0,,106.77682581399743,,,,0.0,,True
2025-03-20 00:00:00+05:30,110.59454171089364,112.83517864423992,108.58192295430575,108.87935638427734,141601,0.0,0.0,,107.28541006680135,,,,0.0,,False
2025-03-21 00:00:00+05:30,109.87078982286889,111.52648390633796,109.30567236355114,110.22770690917967,128687,0.0,0.0,,107.90610030406509,,,,0.0,,False
2025-03-24 00:00:00+05:30,111.33811717163088,116.60263288217192,109.56344819340782,110.18804931640624,227918,0.0,0.0,,108.3375603799297,,,,0.0,,False
2025-03-25 00:00:00+05:30,110.29710663811278,111.58597473006428,109.06772976969732,109.3948974609375,156253,0.0,0.0,,108.5203264072787,,,,0.0,,False
2025-03-26 00:00:00+05:30,109.05781945965272,111.53640626555392,104.34850452844046,105.01276397705078,353354,0.0,0.0,,107.95769624232605,,,,0.0,,False
2025-03-27 00:00:00+05:30,105.09207803382516,107.4913481886602,103.15878339750071,105.2606201171875,322288,0.0,0.0,,107.55153994759755,,,,0.0,,False
2025-03-28 00:00:00+05:30,105.63737204818295,107.98706748484192,102.47469288266711,103.34715270996094,288709,0.0,0.0,,106.95160405531448,,,,0.0,,False
2025-04-01 00:00:00+05:30,104.1006459506774,107.07495012069674,103.6049285890075,106.28179931640624,103708,0.0,0.0,,106.86035779170922,,,,0.0,,False
2025-04-02 00:00:00+05:30,107.22366138063812,108.12586299962,104.55669969019915,106.90640258789062,55668,0.0,0.0,,106.86638339931342,,,,0.0,,False
2025-04-03 00:00:00+05:30,106.67837096836,111.8834030829152,106.07359520325942,111.07042694091795,228020,0.0,0.0,,107.39761582881309,61.70529701632762,,,0.0,,False
2025-04-04 00:00:00+05:30,111.0704256902976,111.08034215500382,105.90505192912804,109.00823974609376,153757,0.0,0.0,,107.59499465145724,54.54783723479711,,,0.0,,False
2025-04-07 00:00:00+05:30,100.1349019452763,105.97445156250583,100.1349019452763,105.20113372802734,174866,0.0,0.0,,107.30943040691172,44.325663020419086,,,0.0,,False
2025-04-08 00:00:00+05:30,106.77751007356726,110.74324872163358,105.30027454509548,108.99832916259766,107739,0.0,0.0,,107.5061675938026,53.65447269214255,,,0.0,,False
2025-04-09 00:00:00+05:30,107.39220494093072,108.6612401294247,106.36111195926772,108.31423950195312,28819,0.0,0.0,,107.59833993803949,51.96512924903061,,,0.0,,False
2025-04-11 00:00:00+05:30,109.20653215109697,111.4372601940942,108.1258644102964,108.53235626220705,40099,0.0,0.0,,107.70290940273856,52.47888809003075,,,0.0,,False
2025-04-15 00:00:00+05:30,109.99967473009832,113.81670429967257,109.51387385478836,111.76443481445312,74333,0.0,0.0,107.75655746459961,108.15014749476279,59.40722469386661,,,0.0,-0.1867056085117406,False
2025-04-16 00:00:00+05:30,110.34668777697895,112.92441654587256,110.0591707994111,110.74325561523438,49189,0.0,0.0,107.92411003112792,108.43150371921054,56.59946800549154,,,0.0,-0.1971358447709984,False
