Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531672,INANI SECURITIES LTD.,22.64,24.71,22.6,23.29,663,15440.0,,23.29,,,,0.0,,True
2025-03-28,531672,INANI SECURITIES LTD.,23.05,23.05,23.0,23.0,7,161.0,,23.13775,,,,0.0,,False
2025-04-01,531672,INANI SECURITIES LTD.,24.15,24.15,24.15,24.15,82,1980.0,,23.509442131557037,,,,0.0,,True
2025-04-03,531672,INANI SECURITIES LTD.,24.15,24.15,24.15,24.15,4,96.0,,23.694361284289275,,,,0.0,,True
2025-04-07,531672,INANI SECURITIES LTD.,25.35,25.35,23.42,24.78,4,99.0,,23.95696805103476,,,,0.0,,True
2025-04-08,531672,INANI SECURITIES LTD.,26.0,26.0,26.0,26.0,100,2600.0,,24.38795447187311,,,,0.0,,True
2025-04-09,531672,INANI SECURITIES LTD.,27.19,27.19,26.62,26.62,49,1313.0,,24.80997903407437,,,,0.0,,True
2025-04-11,531672,INANI SECURITIES LTD.,27.85,27.85,25.51,27.66,628,17421.0,,25.3026194787915,,,,0.0,,True
2025-04-15,531672,INANI SECURITIES LTD.,29.04,29.04,28.0,29.0,26,754.0,,25.895697393702648,,,,0.0,,True
2025-04-16,531672,INANI SECURITIES LTD.,29.0,29.0,27.57,27.6,1372,38184.0,,26.152350598711568,,,,0.0,,False
2025-04-17,531672,INANI SECURITIES LTD.,28.7,28.7,28.7,28.7,200,5740.0,,26.51588188886113,,,,0.0,,False
2025-04-21,531672,INANI SECURITIES LTD.,28.7,29.6,27.3,28.03,352,9859.0,,26.722147405172144,,,,0.0,,False
2025-04-22,531672,INANI SECURITIES LTD.,29.42,29.42,29.38,29.39,1009,29652.0,,27.071273348068242,,,,0.0,,False
2025-04-23,531672,INANI SECURITIES LTD.,29.39,30.44,29.39,30.44,104,3161.0,,27.496953250266156,79.30973898988533,,,0.0,,False
2025-04-25,531672,INANI SECURITIES LTD.,30.74,30.74,28.92,28.92,1123,32480.0,,27.671344856535292,66.3735399113089,,,0.0,,False
2025-04-28,531672,INANI SECURITIES LTD.,27.51,27.51,27.51,27.51,33,907.0,,27.652097989845227,57.07368281325799,,,0.0,,False
2025-04-29,531672,INANI SECURITIES LTD.,27.51,27.51,26.26,26.26,303,8229.0,,27.48993466212853,50.33976157244449,,,0.0,,False
2025-04-30,531672,INANI SECURITIES LTD.,26.0,27.56,26.0,27.56,285,7471.0,,27.49792663212059,56.136143221279106,,,0.0,,False
2025-05-02,531672,INANI SECURITIES LTD.,27.56,28.86,26.73,27.51,8,220.0,,27.499278327571293,55.86605384404526,,,0.0,,False
2025-05-05,531672,INANI SECURITIES LTD.,28.85,28.85,27.97,28.57,10,286.0,26.957,27.61718169375111,60.234182227863236,,,0.0,-0.42702284137214175,False
2025-05-06,531672,INANI SECURITIES LTD.,28.71,28.71,28.71,28.71,1,28.0,27.228,27.735754162915125,60.786219248774,,,0.0,-0.4363754684017778,False
2025-05-07,531672,INANI SECURITIES LTD.,28.99,28.99,27.28,27.28,49,1349.0,27.442,27.686951426774023,52.73358027258356,,,0.0,-0.4404981138784628,False
2025-05-08,531672,INANI SECURITIES LTD.,27.0,27.0,26.25,26.25,103,2778.0,27.547000000000004,27.534881825508894,47.81968723799488,,,0.0,-0.4567656029654925,False
2025-05-09,531672,INANI SECURITIES LTD.,27.55,27.55,27.55,27.55,50,1377.0,27.717000000000002,27.53646498527925,53.685716212579834,,,0.0,-0.4531485918213347,False
2025-05-12,531672,INANI SECURITIES LTD.,28.91,28.91,28.91,28.91,100,2891.0,27.9235,27.678949290333804,58.89217318439703,,,0.0,-0.4460588442996808,False
2025-05-13,531672,INANI SECURITIES LTD.,29.05,29.05,28.91,28.91,31,896.0,28.069,27.8055769157189,58.89217318439703,0.8014611856690372,,0.0,-0.45664452974462216,False
2025-05-15,531672,INANI SECURITIES LTD.,29.05,29.05,29.05,29.05,5,145.0,28.190499999999997,27.9326116156523,59.43657608612511,0.8327209606777934,,0.0,-0.45165356968052744,False
2025-05-16,531672,INANI SECURITIES LTD.,28.33,30.35,27.81,30.35,518,14522.0,28.325,28.177708658928598,64.18028507208138,0.9514262435401761,,9.858232206644379,-0.4618082663862563,False
