Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,507813,NATIONAL OXYGEN LTD.,109.4,109.9,102.5,104.9,4506,471874.0,,104.9,,,,0.0,,True
2025-03-28,507813,NATIONAL OXYGEN LTD.,107.95,107.95,104.0,107.0,1901,201093.0,,106.00250000000001,,,,0.0,,True
2025-04-01,507813,NATIONAL OXYGEN LTD.,107.0,109.9,105.0,108.9,222,24004.0,,107.06644462947544,,,,0.0,,True
2025-04-02,507813,NATIONAL OXYGEN LTD.,108.4,112.0,106.75,109.9,349,38029.0,,107.88444825436407,,,,0.0,,True
2025-04-03,507813,NATIONAL OXYGEN LTD.,109.0,109.8,103.15,105.8,493,52625.0,,107.38023795990303,,,,0.0,,False
2025-04-04,507813,NATIONAL OXYGEN LTD.,103.2,108.0,103.2,104.15,395,41242.0,,106.698805299244,,,,0.0,,False
2025-04-07,507813,NATIONAL OXYGEN LTD.,105.95,105.95,99.0,104.45,885,88513.0,,106.27361187915918,,,,0.0,,False
2025-04-08,507813,NATIONAL OXYGEN LTD.,108.85,108.85,99.25,103.45,409,42637.0,,105.78553637778974,,,,0.0,,True
2025-04-09,507813,NATIONAL OXYGEN LTD.,103.45,103.45,100.0,102.6,278,28085.0,,105.2745607662788,,,,0.0,,False
2025-04-11,507813,NATIONAL OXYGEN LTD.,104.95,109.0,101.5,105.8,1079,112116.0,,105.35368736203338,,,,0.0,,True
2025-04-15,507813,NATIONAL OXYGEN LTD.,108.45,108.45,104.0,104.45,492,51833.0,,105.22473765943865,,,,0.0,,True
2025-04-16,507813,NATIONAL OXYGEN LTD.,109.8,109.8,105.85,105.95,1075,114681.0,,105.3235388097824,,,,0.0,,True
2025-04-17,507813,NATIONAL OXYGEN LTD.,105.0,110.45,105.0,105.2,469,49580.0,,105.30737202323162,,,,0.0,,True
2025-04-21,507813,NATIONAL OXYGEN LTD.,107.3,108.9,105.25,105.55,1026,108776.0,,105.33803104193294,51.450911246928,,,0.0,,True
2025-04-22,507813,NATIONAL OXYGEN LTD.,108.25,108.25,103.7,104.55,1998,210994.0,,105.24145937328021,47.34046492417268,,,0.0,,True
2025-04-23,507813,NATIONAL OXYGEN LTD.,108.0,114.0,104.65,107.55,1825,193715.0,,105.51684573913779,58.14387512494499,,,0.0,,True
2025-04-24,507813,NATIONAL OXYGEN LTD.,107.0,107.0,105.0,105.1,381,40199.0,,105.46828802790179,49.25644111882976,,,0.0,,True
2025-04-25,507813,NATIONAL OXYGEN LTD.,105.0,105.0,96.6,102.85,683,69548.0,,105.16963422867315,42.788053162344454,,,0.0,,True
2025-04-28,507813,NATIONAL OXYGEN LTD.,104.95,107.5,97.5,102.3,978,99002.0,,104.84835920658828,41.358301597552185,,,0.0,,True
2025-04-29,507813,NATIONAL OXYGEN LTD.,100.2,104.0,100.2,104.0,1231,125643.0,105.2225,104.7549414596966,47.227960300958934,,,0.0,-0.16687066243963067,True
2025-04-30,507813,NATIONAL OXYGEN LTD.,99.45,100.6,99.45,100.05,307,30751.0,104.97999999999999,104.24444806572767,37.76845566762071,,,0.0,-0.11249781079529159,True
2025-05-02,507813,NATIONAL OXYGEN LTD.,105.0,105.0,104.8,104.8,69,7233.0,104.87,104.3039372743123,50.585896531253574,,,0.0,-0.19865534467168006,True
2025-05-05,507813,NATIONAL OXYGEN LTD.,105.4,105.4,97.5,99.0,688,68121.0,104.375,103.74263254861904,39.80514529931248,,,0.0,-0.2294659695360234,True
2025-05-06,507813,NATIONAL OXYGEN LTD.,104.7,104.7,97.0,102.4,2034,204894.0,104.0,103.60203344132614,46.94343703048114,,,0.0,-0.1618426723909613,True
2025-05-07,507813,NATIONAL OXYGEN LTD.,102.4,102.4,98.5,100.15,405,40520.0,103.7175,103.24393511791905,43.285271503335416,,,0.0,-0.1604341095556934,True
2025-05-08,507813,NATIONAL OXYGEN LTD.,100.15,103.85,97.75,98.8,401,39592.0,103.45,102.78682563662066,41.2102179293621,-1.2983402067638963,,0.0,-0.16183076974126534,True
2025-05-09,507813,NATIONAL OXYGEN LTD.,96.25,100.0,94.95,99.5,4354,415836.0,103.20250000000001,102.45129593313342,42.74295291041193,-1.405240669057335,,0.0,0.014079799622518019,True
2025-05-12,507813,NATIONAL OXYGEN LTD.,100.1,104.9,100.0,102.95,1001,102023.0,103.17750000000001,102.50185913309348,49.70301212815783,-1.1977667786142234,,11.10527331936579,0.025973294996985273,True
2025-05-13,507813,NATIONAL OXYGEN LTD.,102.95,102.95,100.0,100.0,231,23233.0,103.04749999999999,102.24974842539623,44.69950724318701,-1.256893881217323,,10.634932683163608,0.008083887562780438,True
2025-05-14,507813,NATIONAL OXYGEN LTD.,100.0,102.0,99.95,100.95,2799,280933.0,102.80499999999999,102.11949409639519,46.56504208095508,-1.213111481476517,,10.18557104130573,-0.0026269384996883975,True
