Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,680.9000244140625,703.75,671.8499755859375,700.25,42042,0.0,0.0,,700.25,,,,0.0,,True
2025-03-17 00:00:00+05:30,718.9500122070312,747.2999877929688,710.0999755859375,720.0,88771,0.0,0.0,,710.6187500000001,,,,0.0,,True
2025-03-18 00:00:00+05:30,720.0,720.0,720.0,720.0,0,0.0,0.0,,714.0634887593673,,,,0.0,,False
2025-03-19 00:00:00+05:30,729.2000122070312,748.9500122070312,726.0,741.5,24745,0.0,0.0,,721.9839853491271,,,,0.0,,True
2025-03-20 00:00:00+05:30,747.0999755859375,751.4000244140625,734.0,741.0,26059,0.0,0.0,,726.5837974704011,,,,0.0,,True
2025-03-21 00:00:00+05:30,740.0,743.9500122070312,722.2000122070312,736.75,47716,0.0,0.0,,728.7284018384184,,,,0.0,,False
2025-03-24 00:00:00+05:30,740.5999755859375,757.75,730.25,735.0999755859375,51282,0.0,0.0,,729.9331087260895,,,,0.0,,True
2025-03-25 00:00:00+05:30,740.8499755859375,748.25,723.5,730.25,40878,0.0,0.0,,729.987884975097,,,,0.0,,False
2025-03-26 00:00:00+05:30,731.0,734.0999755859375,705.0999755859375,717.2000122070312,48712,0.0,0.0,,727.9366476534499,,,,0.0,,False
2025-03-27 00:00:00+05:30,715.0,718.3499755859375,698.0999755859375,700.6500244140625,38922,0.0,0.0,,723.8275186276636,,,,0.0,,False
2025-03-28 00:00:00+05:30,698.0,710.5999755859375,673.2999877929688,679.6500244140625,61710,0.0,0.0,,717.5237071774212,,,,0.0,,False
2025-04-01 00:00:00+05:30,682.7000122070312,726.0,680.25,721.7000122070312,53458,0.0,0.0,,718.0926375051596,,,,0.0,,False
2025-04-02 00:00:00+05:30,725.0,725.0,705.0,720.75,22963,0.0,0.0,,718.4403906712927,,,,0.0,,False
2025-04-03 00:00:00+05:30,714.2000122070312,723.0499877929688,709.0499877929688,720.7999877929688,13030,0.0,0.0,,718.7385546886687,54.46510167042149,,,0.0,,False
2025-04-04 00:00:00+05:30,724.0,724.0,685.0,692.4000244140625,29205,0.0,0.0,,715.5108191260697,41.74539840485263,,,0.0,,False
2025-04-07 00:00:00+05:30,670.0,690.0,658.7000122070312,682.5999755859375,39679,0.0,0.0,,711.5848766952004,38.41176338974726,,,0.0,,False
2025-04-08 00:00:00+05:30,690.0499877929688,698.6500244140625,678.1500244140625,685.6500244140625,19411,0.0,0.0,,708.5637661265271,40.01722249186913,,,0.0,,False
2025-04-09 00:00:00+05:30,685.6500244140625,708.6500244140625,678.5999755859375,705.5,17674,0.0,0.0,,708.2142990763459,49.28319905276429,,,0.0,,False
2025-04-11 00:00:00+05:30,709.1500244140625,714.8499755859375,697.0,701.6500244140625,17203,0.0,0.0,,707.4793839899478,47.74272457676567,,,0.0,,False
2025-04-15 00:00:00+05:30,702.5999755859375,718.1500244140625,702.5999755859375,713.4500122070312,15572,0.0,0.0,713.3425048828125,708.1368444515498,52.6300046134554,,,0.0,-0.06254221002848866,False
2025-04-16 00:00:00+05:30,717.2000122070312,730.0,699.0499877929688,706.2000122070312,45251,0.0,0.0,713.640005493164,707.9266951703053,49.56296840898477,,,0.0,-0.14365276673017488,False
2025-04-17 00:00:00+05:30,705.0499877929688,726.0,703.0,708.5999755859375,34017,0.0,0.0,713.0700042724609,707.9987908945942,50.5894622932869,,,0.0,-0.11862680862795331,False
