Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-20,524602,BANDARAM PHARMA PACKTECH LIMIT,37.0,39.35,37.0,39.35,526,19464.0,39.6985,39.55310331469277,47.66613982369092,-0.8085796050246046,-0.922877636301244,9.857760332185523,-0.26905781709455673,True
2025-05-21,524602,BANDARAM PHARMA PACKTECH LIMIT,37.0,37.5,37.0,37.0,680,25185.0,39.426,39.30240218140103,41.262214172872035,-0.923890819642267,-0.9230802729694487,9.987927280291931,-0.2776463879934343,True
2025-05-22,524602,BANDARAM PHARMA PACKTECH LIMIT,39.6,39.6,37.93,39.0,533,20558.0,39.187,39.27279543399883,47.701957383757765,-0.844161534004904,-0.9072965251765398,9.348951855788016,-0.2691504518765861,True
2025-05-23,524602,BANDARAM PHARMA PACKTECH LIMIT,39.0,39.0,36.0,38.91,1029,38991.0,39.1325,39.23737035540659,47.44985147013287,-0.7792549821921071,-0.8816882165796533,9.36458589537938,-0.20071501225246643,True
2025-05-26,524602,BANDARAM PHARMA PACKTECH LIMIT,38.99,38.99,36.0,38.7,676,25017.0,39.1535,39.18502492655405,46.82796149765177,-0.736274008752531,-0.852605375014229,9.379103217857075,-0.17037193724455751,True
2025-05-27,524602,BANDARAM PHARMA PACKTECH LIMIT,39.26,39.26,35.5,36.36,1958,72198.0,38.926,38.910434765811935,40.46398466046866,-0.8808755365847531,-0.8582594073283338,9.555569918012326,-0.19136925071444516,True
2025-05-28,524602,BANDARAM PHARMA PACKTECH LIMIT,36.0,39.0,32.2,36.35,2319,85214.0,38.706,38.66204966584302,40.438692305595374,-0.9849265850392257,-0.8835928428705123,10.676936173247123,-0.15959466871731298,True
2025-05-29,524602,BANDARAM PHARMA PACKTECH LIMIT,38.8,38.8,34.8,36.0,2196,78239.0,38.4565,38.40426351367223,39.50789055988517,-1.0831440550814548,-0.9235030853127009,11.718204838822292,-0.17432219433126347,True
2025-05-30,524602,BANDARAM PHARMA PACKTECH LIMIT,36.18,38.7,35.85,38.69,323,11715.0,38.344,38.43188932782414,49.18828134956948,-0.9331646477916777,-0.9254353978084963,12.685097171142091,-0.1652618832496266,True
2025-06-02,524602,BANDARAM PHARMA PACKTECH LIMIT,44.0,44.0,38.31,38.5,506,19904.0,38.309000000000005,38.43846496075274,48.59673704795647,-0.8201817543561987,-0.9043846691180368,12.066342382903036,-0.16351715887787874,True
2025-06-03,524602,BANDARAM PHARMA PACKTECH LIMIT,38.31,39.0,34.0,36.19,4164,151114.0,38.2185,38.221673575172396,41.985693472556456,-0.906589097056532,-0.9048255547057359,12.179667385933815,-0.14697340399808304,True
2025-06-04,524602,BANDARAM PHARMA PACKTECH LIMIT,37.0,38.83,36.19,38.34,1117,40722.0,38.273,38.23306887429232,48.947064643795954,-0.7924456863852143,-0.8823495810416316,12.28489774589097,-0.11726092188024101,True
2025-06-05,524602,BANDARAM PHARMA PACKTECH LIMIT,38.34,38.34,37.99,37.99,125,4750.0,38.196,38.20968531059197,47.938603131708746,-0.7219065961283562,-0.8502609840589765,12.382611651565469,-0.05418371466912966,True
2025-06-06,524602,BANDARAM PHARMA PACKTECH LIMIT,37.0,38.49,37.0,37.99,478,18275.0,38.1455,38.18857161695661,47.938603131708746,-0.6584140713273641,-0.811891601512654,12.760029753336264,-0.05464369205151609,True
2025-06-09,524602,BANDARAM PHARMA PACKTECH LIMIT,37.99,40.5,37.63,38.11,485,18578.0,38.054,38.181026761813186,48.361649146444776,-0.5915932718812655,-0.7678319355863764,12.335104847065413,-0.06287562535717639,True
2025-06-10,524602,BANDARAM PHARMA PACKTECH LIMIT,37.11,39.0,36.0,37.75,1359,50800.0,37.9155,38.13966988344278,47.12449326828395,-0.5612169387325423,-0.7265089362156096,12.436840997350268,-0.13494252448057306,True
2025-06-11,524602,BANDARAM PHARMA PACKTECH LIMIT,40.0,40.0,36.38,38.63,3170,120795.0,37.9645,38.18668344554671,50.46059266964249,-0.4608227524908628,-0.6733716994706602,12.149815558785965,0.07212849479358181,True
2025-06-12,524602,BANDARAM PHARMA PACKTECH LIMIT,38.6,38.6,38.39,38.39,193,7440.0,37.998000000000005,38.20616519774985,49.54252264176182,-0.39606009657511976,-0.6179093788915522,11.883291937261971,0.0835909711451392,True
2025-06-13,524602,BANDARAM PHARMA PACKTECH LIMIT,38.39,38.39,35.0,36.36,413,14785.0,37.9185,38.02936885592823,42.49925406704454,-0.5027439405548151,-0.5948762912242047,12.655128106145906,0.043955854578003356,True
2025-06-16,524602,BANDARAM PHARMA PACKTECH LIMIT,36.4,39.99,35.0,38.99,320,11600.0,37.88,38.121314465847604,52.016886920055725,-0.37079830332459807,-0.5500606936442834,12.728684203443782,0.03266092085064662,True
2025-06-17,524602,BANDARAM PHARMA PACKTECH LIMIT,38.99,42.99,38.99,39.1,1787,72003.0,37.8675,38.21494359394564,52.37197789602025,-0.2544215413542048,-0.4909328631862677,11.890045806302842,-0.06200151132562236,True
2025-06-18,524602,BANDARAM PHARMA PACKTECH LIMIT,40.9,40.9,37.0,39.99,3812,148456.0,38.017,38.38468711100322,55.2570572553609,-0.08934662480925937,-0.4106156155108661,11.579125550506422,0.045822373262091244,True
2025-06-19,524602,BANDARAM PHARMA PACKTECH LIMIT,43.7,43.7,38.27,39.94,1265,50428.0,38.064,38.5333593542925,55.055286173469995,0.03701516592890641,-0.32108945922291166,11.084772559364083,0.02161421892026996,True
2025-06-20,524602,BANDARAM PHARMA PACKTECH LIMIT,39.9,44.0,38.65,41.43,2248,90844.0,38.19,38.81015163408561,59.76967752407107,0.25445514253654267,-0.2059805388710208,10.713692037849281,-0.009698241497775206,True
2025-06-23,524602,BANDARAM PHARMA PACKTECH LIMIT,41.43,41.43,38.65,39.73,1461,58177.0,38.241499999999995,38.89802098500491,52.94587461125742,0.2863017892515103,-0.10752407324651458,10.369117267871252,-0.03875952228217001,True
2025-06-24,524602,BANDARAM PHARMA PACKTECH LIMIT,39.54,41.45,39.06,40.26,413,16388.0,38.4365,39.02808783291776,54.682950606891524,0.3502693695637902,-0.015965384684453632,10.055861412073726,-0.0030926997886337694,True
2025-06-25,524602,BANDARAM PHARMA PACKTECH LIMIT,40.8,40.8,39.02,40.53,1555,62711.0,38.645500000000006,39.171480747024404,55.582546263734706,0.4179332074772404,0.07081433374788518,9.748748867661499,0.017694137987223194,True
2025-06-26,524602,BANDARAM PHARMA PACKTECH LIMIT,40.31,40.31,39.0,40.31,184,7341.0,38.861000000000004,39.28015365330826,54.63091694242777,0.44863355675441596,0.14637817834919134,9.45486136746479,0.060959982641265675,True
