Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,940159,MFLIV-9%-24-2-27-NCD,970.0,980.0,970.0,980.0,300,291500.0,,980.0,,,,0.0,,True
2025-04-01,940159,MFLIV-9%-24-2-27-NCD,966.0,1000.0,965.2,998.58,390,384894.0,,989.7545,,,,0.0,,True
2025-04-02,940159,MFLIV-9%-24-2-27-NCD,970.0,970.05,970.0,970.05,56,54321.0,,982.5191257285595,,,,0.0,,False
2025-04-03,940159,MFLIV-9%-24-2-27-NCD,970.0,970.0,970.0,970.0,210,203700.0,,978.9050476932669,,,,0.0,,False
2025-04-04,940159,MFLIV-9%-24-2-27-NCD,967.0,967.0,967.0,967.0,50,48350.0,,976.0253179660224,,,,0.0,,False
2025-04-07,940159,MFLIV-9%-24-2-27-NCD,967.0,967.0,967.0,967.0,150,145050.0,,974.1213881282761,,,,0.0,,False
2025-04-08,940159,MFLIV-9%-24-2-27-NCD,970.0,980.0,970.0,980.0,60,58700.0,,975.2328881269331,,,,0.0,,True
2025-04-11,940159,MFLIV-9%-24-2-27-NCD,980.0,985.0,970.0,985.0,70,68760.0,,976.9211824918789,,,,0.0,,True
2025-04-15,940159,MFLIV-9%-24-2-27-NCD,970.0,985.0,970.0,970.0,280,272400.0,,975.810990977249,,,,0.0,,False
2025-04-17,940159,MFLIV-9%-24-2-27-NCD,970.0,970.0,970.0,970.0,70,67900.0,,974.9359060873486,,,,0.0,,False
2025-04-21,940159,MFLIV-9%-24-2-27-NCD,970.0,970.0,970.0,970.0,100,97000.0,,974.231587703868,,,,0.0,,False
2025-04-22,940159,MFLIV-9%-24-2-27-NCD,970.0,970.0,970.0,970.0,250,242500.0,,973.6551263194274,,,,0.0,,False
2025-04-23,940159,MFLIV-9%-24-2-27-NCD,980.0,980.0,980.0,980.0,100,98000.0,,974.485442061227,,,,0.0,,False
2025-04-24,940159,MFLIV-9%-24-2-27-NCD,980.0,980.0,970.0,970.0,110,107700.0,,973.9186514797345,44.647921656901296,,,0.0,,False
2025-04-25,940159,MFLIV-9%-24-2-27-NCD,970.0,980.0,970.0,970.0,75,72760.0,,973.4384283766722,44.647921656901296,,,0.0,,False
2025-04-28,940159,MFLIV-9%-24-2-27-NCD,975.0,990.0,970.0,990.0,340,330817.0,,975.4140622335989,59.6459245424015,,,0.0,,False
2025-04-29,940159,MFLIV-9%-24-2-27-NCD,988.0,990.0,970.2,979.5,487,480352.0,,975.890026763306,51.722340695323254,,,0.0,,False
2025-04-30,940159,MFLIV-9%-24-2-27-NCD,989.8,989.8,981.0,981.0,87,85760.0,,976.4728934704184,52.68925353424028,,,0.0,,False
2025-05-02,940159,MFLIV-9%-24-2-27-NCD,981.0,990.0,971.5,989.97,320,313888.0,,977.9839861229401,58.09430723679784,,,0.0,,False
2025-05-05,940159,MFLIV-9%-24-2-27-NCD,975.0,981.0,975.0,981.0,100,97800.0,976.9549999999999,978.3160968831004,51.72978811232617,,,0.0,0.28338957682111365,False
2025-05-06,940159,MFLIV-9%-24-2-27-NCD,990.0,990.0,981.0,990.0,70,68850.0,977.4549999999999,979.5838183644499,56.83904578731314,,,0.0,0.23455390353781178,False
2025-05-08,940159,MFLIV-9%-24-2-27-NCD,988.0,988.0,988.0,988.0,1,988.0,976.9259999999998,980.4850338114976,55.43483113839788,,,0.0,0.14515974904454468,False
2025-05-09,940159,MFLIV-9%-24-2-27-NCD,972.5,975.0,972.5,975.0,70,68125.0,977.1734999999999,979.9045640133551,47.26160962294056,,,0.0,0.14914900354900348,False
2025-05-12,940159,MFLIV-9%-24-2-27-NCD,975.0,976.0,975.0,976.0,150,146350.0,977.4734999999998,979.4956820633305,47.89797490130562,,,0.0,0.20321326892755456,False
2025-05-13,940159,MFLIV-9%-24-2-27-NCD,988.8,988.8,977.0,977.0,60,59210.0,977.9734999999998,979.2367913029059,48.5663368923675,,,0.0,0.18218542733796964,False
2025-05-14,940159,MFLIV-9%-24-2-27-NCD,980.0,980.0,980.0,980.0,200,196000.0,978.6234999999999,979.3152960340493,50.61313287482924,0.6476489626993498,,0.0,0.17914900354900348,False
2025-05-19,940159,MFLIV-9%-24-2-27-NCD,975.0,975.0,975.0,975.0,10,9750.0,978.3734999999999,978.8747767735714,47.239006909549154,0.21582529002091633,,0.0,0.16184644428712217,False
2025-05-21,940159,MFLIV-9%-24-2-27-NCD,995.0,995.0,995.0,995.0,10,9950.0,978.8734999999999,980.5097000488541,59.01015918839445,1.4704839477226415,,41.156887599872825,0.14098512479135308,False
2025-05-23,940159,MFLIV-9%-24-2-27-NCD,995.0,995.0,995.0,995.0,50,49750.0,980.1234999999999,981.969878092896,59.01015918839445,2.4367209707343136,,41.07534688469014,0.2584387258071468,False
2025-05-29,940159,MFLIV-9%-24-2-27-NCD,973.2,995.0,973.2,995.0,948,943085.0,981.3734999999999,983.2756921663344,59.01015918839445,3.16597537941027,,38.6849051219794,0.4622518402054862,False
2025-05-30,940159,MFLIV-9%-24-2-27-NCD,988.0,988.0,988.0,988.0,60,59280.0,982.2734999999999,983.7467941787291,53.76644036793384,3.14284449869308,,36.46520919946228,0.4675377388927988,False
2025-06-09,940159,MFLIV-9%-24-2-27-NCD,999.0,999.0,999.0,999.0,250,249750.0,983.7234999999998,985.2610398120866,59.81020725275513,3.966398999570629,,35.19127721770364,0.4675377388927988,False
2025-06-13,940159,MFLIV-9%-24-2-27-NCD,985.0,985.0,985.0,985.0,33,32505.0,983.9734999999998,985.2352295309112,50.72220312794931,3.4496237623712886,,32.81760955869207,0.4766677384573041,False
2025-06-16,940159,MFLIV-9%-24-2-27-NCD,985.0,985.0,975.0,975.0,100,98000.0,984.2234999999998,984.2268895166892,45.41408669455021,2.2077101290968812,2.436863367993877,31.043940387873853,0.4809842182540223,False
2025-06-23,940159,MFLIV-9%-24-2-27-NCD,973.2,993.2,973.2,993.2,13,12851.0,985.3834999999999,985.1080011248143,54.70482708575162,2.661393634319438,2.4817694212589894,28.867825836084215,0.516060437822867,False
2025-06-24,940159,MFLIV-9%-24-2-27-NCD,993.2,993.2,993.2,993.2,30,29796.0,985.5435,985.9002499292593,54.7048270857516,2.986514401837894,2.58271841737477,26.847148037993836,0.45701771421679577,False
2025-06-25,940159,MFLIV-9%-24-2-27-NCD,973.2,973.2,973.2,973.2,10,9732.0,985.2284999999999,984.6601368800789,44.953546037199764,1.6117627022944134,2.388527274358699,26.204604714513057,0.5532512294565176,False
