Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-26,500142,FGP LTD.,9.35,9.98,8.86,9.31,9247,88630.0,,9.31,,,,0.0,,True
2025-03-27,500142,FGP LTD.,9.88,9.88,9.0,9.19,2413,22119.0,,9.247,,,,0.0,,False
2025-03-28,500142,FGP LTD.,9.0,9.0,8.38,8.99,7337,63659.0,,9.152631140716071,,,,0.0,,False
2025-04-01,500142,FGP LTD.,9.69,9.69,8.31,9.0,1940,18112.0,,9.108568890274315,,,,0.0,,True
2025-04-02,500142,FGP LTD.,9.0,9.5,8.7,8.94,1869,17067.0,,9.067793510207077,,,,0.0,,False
2025-04-03,500142,FGP LTD.,9.12,9.6,8.51,9.04,6146,55622.0,,9.061930349088746,,,,0.0,,False
2025-04-04,500142,FGP LTD.,9.22,9.44,8.6,8.98,1425,12585.0,,9.046439348000522,,,,0.0,,False
2025-04-07,500142,FGP LTD.,8.12,9.2,8.12,8.43,8613,72488.0,,8.939884709220353,,,,0.0,,False
2025-04-08,500142,FGP LTD.,8.47,9.18,8.47,8.54,1274,11171.0,,8.875741246520512,,,,0.0,,False
2025-04-09,500142,FGP LTD.,9.0,9.1,8.03,8.91,1054,8735.0,,8.880900317948106,,,,0.0,,True
2025-04-11,500142,FGP LTD.,8.84,9.79,8.4,8.98,4858,42585.0,,8.895041131535532,,,,0.0,,True
2025-04-15,500142,FGP LTD.,9.85,9.85,8.52,8.56,8777,77889.0,,8.849399096430608,,,,0.0,,True
2025-04-16,500142,FGP LTD.,8.56,8.97,8.52,8.76,3979,34461.0,,8.837699970363483,,,,0.0,,True
2025-04-17,500142,FGP LTD.,8.9,9.15,8.12,8.85,13493,117144.0,,8.839254229866759,44.697760740692054,,,0.0,,True
2025-04-21,500142,FGP LTD.,8.85,9.73,8.5,9.64,26790,245727.0,,8.937384063684846,63.42280286885578,,,0.0,,True
2025-04-22,500142,FGP LTD.,9.68,10.6,9.41,9.91,6973,70499.0,,9.053407652343793,67.47606364023218,,,0.0,,True
2025-04-23,500142,FGP LTD.,9.35,10.79,9.35,9.8,4631,44894.0,,9.140377032679734,64.34753838936473,,,0.0,,True
2025-04-24,500142,FGP LTD.,9.41,9.77,9.2,9.73,4972,47067.0,,9.20763210065779,62.36588783567617,,,0.0,,True
2025-04-25,500142,FGP LTD.,9.5,9.5,9.0,9.18,4496,41927.0,,9.204538499508073,49.473882856449556,,,0.0,,True
2025-04-28,500142,FGP LTD.,9.44,9.44,8.54,8.61,4696,41101.0,9.067499999999999,9.13907042108906,40.19939873204294,,,0.0,0.11812445126759077,True
2025-04-29,500142,FGP LTD.,8.7,9.47,8.61,9.42,28050,263074.0,9.073,9.169551713031375,53.53075247262717,,,0.0,0.28770739422336317,True
2025-04-30,500142,FGP LTD.,9.5,10.0,9.02,9.5,19859,188464.0,9.0885,9.204936536406459,54.60708490523557,,,0.0,0.2625659447180927,True
2025-05-02,500142,FGP LTD.,10.0,10.0,9.1,9.23,5743,53565.0,9.1005,9.207588950986365,50.36690294218517,,,0.0,0.1951277183817841,True
2025-05-05,500142,FGP LTD.,9.7,9.97,8.63,9.69,24189,230889.0,9.135,9.258106542645612,56.55620911080533,,,0.0,0.24867067402362836,True
2025-05-06,500142,FGP LTD.,9.5,9.69,9.2,9.67,556,5367.0,9.1715,9.300834505455931,56.22790273023348,,,0.0,0.25744667078889344,True
2025-05-07,500142,FGP LTD.,9.67,9.67,8.91,9.02,12540,113935.0,9.1705,9.271947469143898,46.73299605248289,0.06651607123192882,,0.0,0.20189193388353296,True
2025-05-08,500142,FGP LTD.,9.5,9.92,9.0,9.66,43920,426667.0,9.2045,9.311561116173099,54.82234865191464,0.08853474604645406,,0.0,0.24831322502522732,True
2025-05-09,500142,FGP LTD.,10.01,10.01,9.31,9.72,962,9432.0,9.269,9.352972402598246,55.50457241103767,0.10956322635929894,,7.230388569689211,0.27416060375307927,True
2025-05-12,500142,FGP LTD.,9.55,10.55,9.55,9.75,10270,100851.0,9.3295,9.39298061378499,55.86345813347679,0.12718311006469918,,7.761993800513627,0.24120871274857186,True
2025-05-13,500142,FGP LTD.,9.95,10.7,9.43,9.49,2570,25411.0,9.358500000000001,9.402703414601369,51.952492820112184,0.11879774134312271,,8.491855732838035,0.22669226156036834,True
2025-05-14,500142,FGP LTD.,10.29,10.43,9.76,10.4,22207,229568.0,9.4295,9.502152570938682,61.98416642215999,0.18346678019267593,,9.169584669996413,0.29513887418425533,True
2025-05-15,500142,FGP LTD.,10.12,11.44,10.0,10.15,9646,100964.0,9.509,9.566466928984637,58.37808383770824,0.21209959661107014,,11.160126130372811,0.2965604633870363,True
2025-05-16,500142,FGP LTD.,10.15,11.16,9.65,10.69,95181,1047588.0,9.605500000000001,9.67755613120629,63.33935978033775,0.2751925485444442,,12.22746001217926,0.32177547113300375,True
2025-05-19,500142,FGP LTD.,11.31,11.5,10.76,11.05,10712,119135.0,9.7155,9.812764634933426,66.22939771437532,0.3502061997908843,0.19869200747752092,13.625216484590478,0.30096420110386435,True
2025-05-20,500142,FGP LTD.,10.75,12.15,10.75,10.9,21687,252654.0,9.7785,9.919525351042502,63.966678119869684,0.393020813162984,0.23755776861461353,15.59008243137914,0.18602537168082878,True
2025-05-21,500142,FGP LTD.,10.9,11.75,10.7,11.28,9212,102956.0,9.847,10.052722899724747,67.03893929187515,0.45239954656662107,0.28052612420501505,17.30155445424152,0.19097002189974363,True
2025-05-22,500142,FGP LTD.,11.0,11.98,10.85,11.37,16167,190090.0,9.9255,10.181348126042112,67.74048387573104,0.5009452830330954,0.32460995597063114,19.118016649282655,0.18592437821951274,True
2025-05-23,500142,FGP LTD.,12.0,12.49,11.04,11.77,20423,245191.0,10.0275,10.33609924471294,70.72300021617012,0.565179745700183,0.3727239139165415,21.261415979263035,0.16662855097581805,True
2025-05-26,500142,FGP LTD.,12.9,12.9,12.19,12.73,30389,381603.0,10.205,10.568784481227569,76.36965219681255,0.6856462934228293,0.4353083898177991,23.571996518162017,0.1994860781336948,True
2025-05-27,500142,FGP LTD.,12.85,13.7,12.1,12.24,18324,229704.0,10.386500000000002,10.730907351625426,69.0492803944139,0.7331269642206539,0.4948721046983701,26.23533125063932,0.16503465239669848,True
2025-05-28,500142,FGP LTD.,12.24,12.75,11.63,12.45,29726,359338.0,10.538,10.897379932785647,70.36054528884823,0.778724333487089,0.551642550456114,27.6746628881796,0.13717393842261846,True
2025-05-29,500142,FGP LTD.,12.51,12.86,11.83,11.84,20543,246773.0,10.655,10.988515115160837,62.12685919517656,0.7569134480578068,0.5926967299764525,29.096102531621053,0.08820044661782481,True
2025-05-30,500142,FGP LTD.,11.71,11.71,11.25,11.25,17944,202510.0,10.756,11.013759743706565,55.376907454079614,0.6841338261624124,0.6109841492136445,29.237194287151617,0.05239659172465712,True
