Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543224,HDFC Mutual Fund,52.3,52.74,52.3,52.6,1586,83366.0,,52.6,,,,0.0,,True
2025-03-28,543224,HDFC Mutual Fund,52.69,52.79,52.48,52.79,31,1633.0,,52.69975000000001,,,,0.0,,True
2025-04-01,543224,HDFC Mutual Fund,52.0,52.67,51.66,51.99,4427,229854.0,,52.43913405495421,,,,0.0,,False
2025-04-02,543224,HDFC Mutual Fund,52.25,52.26,52.08,52.23,406,21173.0,,52.37876028678304,,,,0.0,,True
2025-04-03,543224,HDFC Mutual Fund,52.04,52.75,52.04,52.75,1984,104052.0,,52.468560014228835,,,,0.0,,True
2025-04-04,543224,HDFC Mutual Fund,53.27,53.27,52.35,52.39,1913,100514.0,,52.45198743964397,,,,0.0,,False
2025-04-07,543224,HDFC Mutual Fund,50.89,51.7,50.2,50.51,6310,323502.0,,52.08480568251204,,,,0.0,,False
2025-04-08,543224,HDFC Mutual Fund,51.92,51.92,51.16,51.34,1191,61141.0,,51.95606227779768,,,,0.0,,True
2025-04-09,543224,HDFC Mutual Fund,51.53,51.53,51.0,51.15,932,47689.0,,51.826765946986555,,,,0.0,,False
2025-04-11,543224,HDFC Mutual Fund,51.89,52.26,51.88,51.88,79,4108.0,,51.83478253410613,,,,0.0,,True
2025-04-15,543224,HDFC Mutual Fund,52.72,53.37,52.71,53.32,3533,188390.0,,52.04671241003648,,,,0.0,,True
2025-04-16,543224,HDFC Mutual Fund,53.53,54.22,53.53,54.22,191,10256.0,,52.342775368096575,,,,0.0,,True
2025-04-17,543224,HDFC Mutual Fund,54.1,55.35,54.1,55.17,9232,506461.0,,52.71275737808692,,,,0.0,,True
2025-04-21,543224,HDFC Mutual Fund,54.63,56.52,54.63,56.35,3170,178533.0,,53.17236756423194,75.39365039204142,,,0.0,,True
2025-04-22,543224,HDFC Mutual Fund,56.38,56.91,56.0,56.58,1861,105490.0,,53.589966279214096,76.1981119726758,,,0.0,,True
2025-04-23,543224,HDFC Mutual Fund,56.42,57.42,56.33,56.54,1591,89761.0,,53.94187651034523,75.7343789484085,,,0.0,,True
2025-04-24,543224,HDFC Mutual Fund,57.08,57.08,55.66,56.19,3932,221644.0,,54.20375691593436,71.62674471653233,,,0.0,,True
2025-04-25,543224,HDFC Mutual Fund,55.96,56.5,55.26,55.4,5868,324733.0,,54.340205823789425,63.28353505226423,,,0.0,,True
2025-04-28,543224,HDFC Mutual Fund,55.11,56.56,55.11,56.56,2586,145873.0,,54.5887268429005,68.99453075562147,,,0.0,,True
2025-04-29,543224,HDFC Mutual Fund,56.94,56.94,56.25,56.4,3397,191852.0,53.818,54.788176623167644,67.43644163328926,,,0.0,0.03302362576739635,True
2025-04-30,543224,HDFC Mutual Fund,56.3,56.44,55.62,55.93,15184,854181.0,53.984500000000004,54.91206621795759,62.94001964333757,,,0.0,-0.036710031522093116,True
2025-05-02,543224,HDFC Mutual Fund,56.67,56.7,56.04,56.04,187,10558.0,54.147000000000006,55.032846803696096,63.55253815354993,,,0.0,-0.03983289077831687,True
2025-05-05,543224,HDFC Mutual Fund,56.09,56.77,55.76,55.92,3357,187749.0,54.34349999999999,55.12673239391809,62.3420286389748,,,0.0,-0.051818845606812686,True
2025-05-06,543224,HDFC Mutual Fund,55.93,55.93,55.1,55.29,2795,154916.0,54.496500000000005,55.143829610642484,56.28106597733352,,,0.0,-0.07580731327735851,True
2025-05-07,543224,HDFC Mutual Fund,54.22,55.9,54.22,55.56,3480,192917.0,54.637,55.18700124301907,58.15854608144475,,,0.0,-0.07297020140840266,True
2025-05-08,543224,HDFC Mutual Fund,55.47,56.05,55.23,55.74,614,34120.0,54.8045,55.243883481002904,59.41000948295322,0.7931298271209073,,0.0,-0.047043881364590374,True
2025-05-09,543224,HDFC Mutual Fund,54.63,55.0,54.4,54.53,789,43134.0,55.0055,55.17100796547918,48.83581337996756,0.6547891175339018,,0.0,-0.00022374352199772016,True
2025-05-12,543224,HDFC Mutual Fund,55.68,56.4,55.63,56.2,6163,346063.0,55.2485,55.275336631426654,59.539526949916,0.6721599106775855,,18.535694665625872,0.05184100918678404,True
2025-05-13,543224,HDFC Mutual Fund,56.15,56.35,56.01,56.05,356,20010.0,55.493500000000004,55.35339895216038,58.358574128404825,0.6661437524776019,,17.50239710145224,0.05421178308223673,True
