Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-13,530601,JAGSONPAL FINANCE & LEASING LT,59.99,60.22,55.7,60.22,7318,419003.0,47.3775,50.30126221630898,78.45069688042932,3.0642336815044686,,42.85851401140091,0.6521242515540978,True
2025-05-14,530601,JAGSONPAL FINANCE & LEASING LT,59.02,59.02,59.02,59.02,212,12512.0,48.1765,51.17501079531155,73.8188069243208,3.357613503461245,,44.51785521620035,0.6499009908516307,True
2025-05-15,530601,JAGSONPAL FINANCE & LEASING LT,58.0,60.2,58.0,60.2,6553,382204.0,49.0775,52.07497132410537,75.35943408393807,3.643337141707036,,46.2201177900666,0.6912964834508579,True
2025-05-16,530601,JAGSONPAL FINANCE & LEASING LT,61.4,61.4,61.1,61.4,1004,61398.0,50.0475,53.000703535344144,76.85126402751291,3.92140167717929,,47.954589887117166,0.7393756839844072,True
2025-05-19,530601,JAGSONPAL FINANCE & LEASING LT,62.62,62.62,62.62,62.62,1053,65938.0,51.1205,53.95181035877433,78.29034375964248,4.19189210608571,,49.711227417779774,0.737262323974222,True
2025-05-20,530601,JAGSONPAL FINANCE & LEASING LT,63.87,63.87,63.87,63.87,1600,102192.0,52.297000000000004,54.92891668098099,79.68392487029743,4.455759056299158,3.430762811137534,51.48172101430124,0.7423551417702943,True
2025-05-21,530601,JAGSONPAL FINANCE & LEASING LT,65.14,65.14,65.0,65.14,5160,335772.0,53.497,55.931590621155074,81.01719480712977,4.713025082178092,3.687215265345646,53.257151572593855,0.7479477996380512,True
2025-05-22,530601,JAGSONPAL FINANCE & LEASING LT,66.44,66.44,66.44,66.44,10059,668319.0,54.72099999999999,56.960418590043886,82.2978400803413,4.964580799522807,3.9426883721810784,55.03026745703185,0.6409245623258663,True
2025-05-23,530601,JAGSONPAL FINANCE & LEASING LT,66.44,67.76,66.44,67.76,692,46561.0,55.9695,58.01494128894919,83.51402172749867,5.210391338188629,4.196228965382589,56.793444166862955,0.6441632665306612,True
2025-05-26,530601,JAGSONPAL FINANCE & LEASING LT,69.11,69.11,69.11,69.11,2661,183901.0,57.24300000000001,59.095714726729526,84.67374098082203,5.451292571181064,4.447241686542284,58.540617304506725,0.6231329350261389,True
2025-05-27,530601,JAGSONPAL FINANCE & LEASING LT,67.73,68.06,67.73,67.73,975,66045.0,58.40400000000001,59.93496034144792,78.58785800458095,5.46782439109046,4.65135822745192,59.164962419828804,0.6038467754197295,True
2025-05-28,530601,JAGSONPAL FINANCE & LEASING LT,66.38,66.38,66.38,66.38,77,5111.0,59.452999999999996,60.560186901119884,73.05601088400982,5.310772974881694,4.783241176937874,58.84721588227171,0.6041697363309841,True
2025-05-29,530601,JAGSONPAL FINANCE & LEASING LT,65.06,65.06,65.06,65.06,33,2146.0,60.391000000000005,60.99593741288981,68.01471220737236,5.021906218879018,4.830974185326103,57.742161432497696,0.6113710143552437,True
2025-05-30,530601,JAGSONPAL FINANCE & LEASING LT,63.76,63.76,63.76,63.76,111,7077.0,61.218,61.26317482564419,63.376318727328886,4.634652706695967,4.791709889600076,55.97733732958163,0.6105334145492517,False
2025-06-02,530601,JAGSONPAL FINANCE & LEASING LT,62.49,62.49,62.49,62.49,356,22246.0,61.8635,61.38161664623436,59.13360133932261,4.177121861461998,4.668792283972461,53.66832523877635,0.6110787462609727,False
2025-06-04,530601,JAGSONPAL FINANCE & LEASING LT,61.25,61.25,61.25,61.25,13,796.0,62.32349999999999,61.368926497354735,55.244838561838634,3.6721376167748403,4.469461350532938,50.914425133596694,0.5554858424700471,False
2025-06-05,530601,JAGSONPAL FINANCE & LEASING LT,60.03,60.03,60.03,60.03,56,3361.0,62.59250000000001,61.23998262062407,51.64619927028545,3.1373250305752265,4.203034086541395,47.796715519674464,0.46922549827046617,False
2025-06-06,530601,JAGSONPAL FINANCE & LEASING LT,58.83,58.83,58.83,58.83,69,4059.0,62.665,61.00813894137813,48.31260197308727,2.586832833061848,3.8797938358454855,44.38569688561667,0.41481274779117044,False
2025-06-09,530601,JAGSONPAL FINANCE & LEASING LT,57.66,57.68,57.66,57.66,1029,59332.0,62.816500000000005,60.68635329414298,45.24608697038407,2.032722617539271,3.510379592184243,41.684198767483565,0.5730653604389598,False
2025-06-10,530601,JAGSONPAL FINANCE & LEASING LT,56.51,56.51,56.51,56.51,1827,103243.0,62.774,60.28531813854116,42.39754859600019,1.4836878604484767,3.1050412458370897,39.611743258499885,0.458245631210534,False
2025-06-11,530601,JAGSONPAL FINANCE & LEASING LT,55.38,55.38,55.38,55.38,169,9359.0,62.532,59.814654449886724,39.749431090368525,0.9464818500730914,2.6733293666842903,38.09073122194402,0.3383369426562639,False
2025-06-13,530601,JAGSONPAL FINANCE & LEASING LT,54.28,54.28,54.28,54.28,28,1519.0,62.294999999999995,59.283983761064725,37.30666512991888,0.4270585445074957,2.2240752022489314,37.048806578434565,0.3401938851603281,False
2025-06-16,530601,JAGSONPAL FINANCE & LEASING LT,53.2,53.2,53.2,53.2,142,7554.0,61.94500000000001,58.70101763536161,35.03045439710951,-0.07091764696991021,1.7650766324051632,36.42504555965808,0.17894814486980895,False
2025-06-17,530601,JAGSONPAL FINANCE & LEASING LT,52.14,52.14,52.14,52.14,65,3389.0,61.482000000000006,58.072707710565695,32.908202216922604,-0.5448201599853135,1.303097273927068,36.16508101332099,0.14701050620821393,False
2025-06-18,530601,JAGSONPAL FINANCE & LEASING LT,51.88,51.88,51.1,51.1,129,6599.0,60.90599999999999,57.40532370246449,30.92840418895959,-0.9928654888721908,0.8439047213672164,36.22041868142457,0.14728129579026572,False
2025-06-19,530601,JAGSONPAL FINANCE & LEASING LT,50.08,50.08,50.08,50.08,431,21584.0,60.216499999999996,56.70452283501154,29.080537345546574,-1.4139509688961311,0.3923335833145469,36.547827411168996,0.1544306951249896,False
2025-06-20,530601,JAGSONPAL FINANCE & LEASING LT,49.08,49.08,49.08,49.08,258,12662.0,59.4135,55.97541173888729,27.354962519723614,-1.8075199236853052,-0.047637118085423535,37.108794576930606,-0.0751303441084463,False
2025-06-23,530601,JAGSONPAL FINANCE & LEASING LT,48.1,48.1,46.63,47.86,276,13148.0,58.484500000000004,55.199660134838794,25.376585455669883,-2.1925950885635928,-0.4766287121810574,38.178449683740595,-0.13356629232516684,False
2025-06-24,530601,JAGSONPAL FINANCE & LEASING LT,45.47,47.63,45.47,47.63,1987,91764.0,57.47800000000001,54.47633137499214,25.009363805958174,-2.487652894795154,-0.8788335487038768,39.39697141652441,0.0037296624598211073,False
2025-06-25,530601,JAGSONPAL FINANCE & LEASING LT,48.1,48.1,45.25,45.25,3420,157009.0,56.285000000000004,53.59497768744058,21.536387962194496,-2.88033176982222,-1.2791331929275453,40.21889325158845,-0.2951814207474974,False
2025-06-26,530601,JAGSONPAL FINANCE & LEASING LT,46.16,47.51,46.1,47.51,1844,86653.0,55.274,53.0138719150963,31.293339029374053,-2.974876965130342,-1.6182819473681047,40.98210638414791,-0.045545653326265645,False
