Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511509,VIVO BIO TECH LTD.,36.0,37.4,34.01,35.1,80233,2848139.0,,35.1,,,,0.0,,True
2025-03-28,511509,VIVO BIO TECH LTD.,34.4,36.0,33.55,33.97,48469,1667519.0,,34.506750000000004,,,,0.0,,False
2025-04-01,511509,VIVO BIO TECH LTD.,33.6,35.9,33.57,35.15,17062,599658.0,,34.742947543713576,,,,0.0,,True
2025-04-02,511509,VIVO BIO TECH LTD.,34.45,36.4,34.45,36.07,20472,732557.0,,35.12604706982545,,,,0.0,,True
2025-04-03,511509,VIVO BIO TECH LTD.,37.31,37.31,36.1,36.88,12025,442096.0,,35.55031335781921,,,,0.0,,True
2025-04-04,511509,VIVO BIO TECH LTD.,36.88,36.88,35.11,35.52,13407,480475.0,,35.54391862395482,,,,0.0,,False
2025-04-07,511509,VIVO BIO TECH LTD.,34.98,34.98,32.0,34.2,26147,888372.0,,35.28981687658383,,,,0.0,,False
2025-04-08,511509,VIVO BIO TECH LTD.,34.01,35.0,34.0,34.72,10750,370197.0,,35.19132116625616,,,,0.0,,True
2025-04-09,511509,VIVO BIO TECH LTD.,33.55,35.49,33.55,34.89,6327,218056.0,,35.14298777780001,,,,0.0,,True
2025-04-11,511509,VIVO BIO TECH LTD.,35.89,35.89,34.16,34.72,6026,210169.0,,35.07928948358228,,,,0.0,,True
2025-04-15,511509,VIVO BIO TECH LTD.,34.72,36.34,34.4,35.68,14909,529064.0,,35.1650065641701,,,,0.0,,True
2025-04-16,511509,VIVO BIO TECH LTD.,35.68,37.8,34.97,36.35,43385,1578139.0,,35.32643603329042,,,,0.0,,True
2025-04-17,511509,VIVO BIO TECH LTD.,36.7,42.4,36.7,40.64,168994,6718320.0,,36.02179042941137,,,,0.0,,True
2025-04-21,511509,VIVO BIO TECH LTD.,44.7,44.7,39.52,40.3,106649,4443021.0,,36.562394645709546,74.35676996174567,,,0.0,,True
2025-04-22,511509,VIVO BIO TECH LTD.,40.49,41.49,39.0,39.7,35006,1386531.0,,36.94690206802416,69.67914150812703,,,0.0,,True
2025-04-23,511509,VIVO BIO TECH LTD.,40.4,40.4,39.15,39.83,21471,855088.0,,37.29082751283061,70.11776816610335,,,0.0,,True
2025-04-24,511509,VIVO BIO TECH LTD.,39.63,40.9,39.0,40.0,16780,669672.0,,37.60641479841152,70.71438853724145,,,0.0,,True
2025-04-25,511509,VIVO BIO TECH LTD.,40.01,40.49,38.45,39.26,15770,617226.0,,37.79503022098533,64.66232033455582,,,0.0,,True
2025-04-28,511509,VIVO BIO TECH LTD.,38.31,39.41,38.28,38.4,7609,293604.0,,37.86276069240624,58.406183141281836,,,0.0,,True
2025-04-29,511509,VIVO BIO TECH LTD.,38.65,42.49,38.65,39.2,34812,1403674.0,37.029,38.0100118593651,62.081404031991035,,,0.0,-0.11318753838354265,True
2025-04-30,511509,VIVO BIO TECH LTD.,38.55,40.88,38.55,38.94,21267,829650.0,37.221,38.11091700480217,60.21907341014046,,,0.0,-0.10111353988275162,True
2025-05-02,511509,VIVO BIO TECH LTD.,39.23,39.49,37.11,37.3,27654,1055004.0,37.3875,38.024082979272784,50.02519931925595,,,0.0,-0.09072647710121691,True
2025-05-05,511509,VIVO BIO TECH LTD.,36.25,37.1,36.25,36.96,17243,636483.0,37.477999999999994,37.91147327559317,48.20339157094755,,,0.0,-0.08194800531281697,True
