Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531553,DISHA RESOURCES LIMITED,20.05,21.0,19.5,20.06,6216,126444.0,,20.06,,,,0.0,,True
2025-03-28,531553,DISHA RESOURCES LIMITED,19.76,20.94,17.21,19.81,1236,23256.0,,19.92875,,,,0.0,,False
2025-04-01,531553,DISHA RESOURCES LIMITED,22.0,22.0,19.1,19.34,1410,28061.0,,19.7125645295587,,,,0.0,,True
2025-04-02,531553,DISHA RESOURCES LIMITED,21.0,21.0,18.1,19.42,4602,87746.0,,19.62810567331671,,,,0.0,,False
2025-04-03,531553,DISHA RESOURCES LIMITED,19.39,21.49,19.06,19.19,2836,56479.0,,19.522131639139754,,,,0.0,,False
2025-04-04,531553,DISHA RESOURCES LIMITED,19.9,19.9,17.33,18.73,1941,36700.0,,19.35502804579724,,,,0.0,,False
2025-04-07,531553,DISHA RESOURCES LIMITED,21.0,21.0,16.02,17.97,3693,67544.0,,19.093153524288457,,,,0.0,,False
2025-04-08,531553,DISHA RESOURCES LIMITED,21.45,21.45,15.55,18.0,6637,125659.0,,18.904196444748287,,,,0.0,,False
2025-04-09,531553,DISHA RESOURCES LIMITED,19.9,19.9,18.01,18.52,2758,52993.0,,18.842569456381636,,,,0.0,,True
2025-04-11,531553,DISHA RESOURCES LIMITED,18.89,20.89,18.89,20.89,9555,197068.0,,19.150894755604426,,,,0.0,,True
2025-04-15,531553,DISHA RESOURCES LIMITED,23.32,23.32,18.03,20.74,1923,38145.0,,19.377648672130935,,,,0.0,,True
2025-04-16,531553,DISHA RESOURCES LIMITED,20.5,20.98,19.03,20.49,2644,53580.0,,19.529182240928666,,,,0.0,,True
2025-04-17,531553,DISHA RESOURCES LIMITED,20.52,21.89,19.2,19.55,562,10967.0,,19.531906536783264,,,,0.0,,True
2025-04-21,531553,DISHA RESOURCES LIMITED,21.55,21.55,19.3,21.45,11149,238573.0,,19.774281155501686,63.50288414043105,,,0.0,,True
2025-04-22,531553,DISHA RESOURCES LIMITED,21.45,22.45,21.0,21.94,1004,22035.0,,20.03968577983327,66.27399141700567,,,0.0,,True
2025-04-23,531553,DISHA RESOURCES LIMITED,21.5,22.93,21.5,22.79,4484,101019.0,,20.367771423764243,70.46348537024063,,,0.0,,True
2025-04-24,531553,DISHA RESOURCES LIMITED,23.0,23.46,20.04,22.26,1356,29261.0,,20.588194184921395,65.03838246320751,,,0.0,,True
2025-04-25,531553,DISHA RESOURCES LIMITED,22.26,22.26,19.7,20.97,6018,119411.0,,20.631744686633077,54.11703179226505,,,0.0,,True
2025-04-28,531553,DISHA RESOURCES LIMITED,18.99,20.99,18.11,20.75,2714,52463.0,,20.644984171315127,52.49795784668969,,,0.0,,True
2025-04-29,531553,DISHA RESOURCES LIMITED,20.6,20.86,19.24,20.85,746,15236.0,20.186,20.667559651894745,53.1835925674045,,,0.0,0.2679260399303593,True
2025-04-30,531553,DISHA RESOURCES LIMITED,22.0,22.0,21.23,21.23,470,10247.0,20.2445,20.728585295820146,55.7946909326832,,,0.0,0.30696207620896,True
2025-05-02,531553,DISHA RESOURCES LIMITED,21.65,21.65,20.2,20.3,61,1285.0,20.269,20.682691836565528,48.64413699352774,,,0.0,0.3042726588611531,True
2025-05-05,531553,DISHA RESOURCES LIMITED,22.0,22.0,19.1,19.71,1684,34182.0,20.2875,20.57975386873704,44.72781625480874,,,0.0,0.3060335302413402,True
2025-05-06,531553,DISHA RESOURCES LIMITED,22.0,22.0,20.06,20.07,938,19204.0,20.32,20.526372964961656,47.504977209195694,,,0.0,0.3156194302515554,True
2025-05-07,531553,DISHA RESOURCES LIMITED,19.67,21.43,19.0,20.99,1898,37557.0,20.41,20.574467534946372,53.882218437372984,,,0.0,0.3805229271997652,True
2025-05-08,531553,DISHA RESOURCES LIMITED,20.89,21.45,19.86,20.14,987,20593.0,20.4805,20.52977758690021,48.07163917916512,0.1253950670647086,,0.0,0.3731786172644147,True
2025-05-09,531553,DISHA RESOURCES LIMITED,19.01,21.0,19.01,19.29,29,556.0,20.5465,20.403217114239894,43.069781676826935,0.01500663593265017,,0.0,0.4104484998327882,True
2025-05-12,531553,DISHA RESOURCES LIMITED,22.0,22.0,20.0,20.0,336,7336.0,20.6465,20.362335258788576,47.94227933249924,-0.01501286579112815,,18.320278864522447,0.47622040823725637,True
2025-05-13,531553,DISHA RESOURCES LIMITED,20.0,20.15,20.0,20.15,4,80.0,20.728,20.340938373706532,48.93662166105347,-0.026395519668263034,,18.71064396366547,0.5294527001494709,True
2025-05-14,531553,DISHA RESOURCES LIMITED,23.0,23.0,20.5,20.76,790,16620.0,20.7215,20.38293464765955,52.878415644196394,0.013648218971230364,,17.61548480758798,0.3902455467663042,True
2025-05-15,531553,DISHA RESOURCES LIMITED,21.96,21.96,20.5,21.72,1135,24213.0,20.7705,20.516265116453805,58.33012458529354,0.12144717979736797,,16.598551305516025,0.4164473390981624,True
2025-05-16,531553,DISHA RESOURCES LIMITED,22.15,22.5,21.04,21.13,1167,25149.0,20.8025,20.577192988164082,54.181277041489466,0.15745551457798967,,15.971747780222582,0.37053315704967704,True
2025-05-19,531553,DISHA RESOURCES LIMITED,23.0,23.5,21.4,22.75,6901,155773.0,20.9625,20.792029029713202,62.14332403043137,0.31310357727417326,,15.943002000409654,0.37141435989475774,True
2025-05-20,531553,DISHA RESOURCES LIMITED,22.95,22.95,21.2,21.81,3729,80268.0,20.9805,20.892316068665924,56.05631655411518,0.35649617822104673,0.17425462905444386,15.76955362609438,0.13736213874656017,True
2025-05-21,531553,DISHA RESOURCES LIMITED,22.09,22.09,20.0,20.8,384,8283.0,20.923499999999997,20.883251122918374,50.34963208653763,0.3058607951655077,0.20057586227665664,14.7730533927503,0.1289168786883539,True
2025-05-22,531553,DISHA RESOURCES LIMITED,20.0,21.4,20.0,20.45,283,5790.0,20.8065,20.840833583142253,48.50676927046827,0.23478337772694502,0.20741736536671435,13.847731747502227,0.028837662525987896,True
2025-05-23,531553,DISHA RESOURCES LIMITED,21.39,23.29,21.14,21.73,1626,36440.0,20.78,20.92765603802151,54.99444893760507,0.27852861047192334,0.22163961438775617,14.099340492724556,-0.007080767542601915,True
2025-05-26,531553,DISHA RESOURCES LIMITED,22.9,22.9,20.39,21.59,2061,44843.0,20.811,20.992175188340884,54.190250608615465,0.298459734582984,0.23700363842680178,13.80146038519097,-0.009633309550597286,True
2025-05-27,531553,DISHA RESOURCES LIMITED,22.4,22.4,20.31,21.6,358,7728.0,20.8535,21.051255273322685,54.24172255919933,0.31147175792261095,0.2518972623259636,13.468085548052088,-0.09563126670125227,True
2025-05-28,531553,DISHA RESOURCES LIMITED,23.1,23.1,20.05,22.45,5827,129954.0,20.933500000000002,21.186946037018657,58.509172330718414,0.3859230952066781,0.2787024289021065,13.572513085351238,0.005205859892916506,True
2025-05-29,531553,DISHA RESOURCES LIMITED,22.45,22.45,21.8,22.1,2404,52805.0,20.977,21.27536387191533,56.18559291132664,0.41193570310494465,0.30534908374267417,13.669481512843303,0.013641194843043271,True
2025-05-30,531553,DISHA RESOURCES LIMITED,22.1,22.1,21.5,22.1,315,6802.0,21.067,21.355092032327043,56.18559291132664,0.42762152749127935,0.3298035724923952,13.507256529267151,0.024723534245478705,True
2025-06-02,531553,DISHA RESOURCES LIMITED,22.1,26.5,22.1,23.15,5092,116802.0,21.239,21.528378472748035,61.50462642332708,0.5187984950020379,0.3676025569943238,15.424620756071889,-0.024096961473311675,True
2025-06-03,531553,DISHA RESOURCES LIMITED,23.55,23.55,21.75,22.05,1337,30689.0,21.338,21.578671919884357,54.09553014552704,0.4965719197469127,0.39339642954484166,16.932049192570336,-0.022825618397138585,True
