Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538598,VISHAL FABRICS LTD,29.69,29.69,28.02,28.39,205209,5871728.0,,28.39,,,,0.0,,True
2025-03-28,538598,VISHAL FABRICS LTD,28.0,28.84,25.85,28.56,299528,8276170.0,,28.479250000000004,,,,0.0,,False
2025-04-01,538598,VISHAL FABRICS LTD,27.5,28.79,27.5,27.8,50148,1404077.0,,28.22983347210658,,,,0.0,,True
2025-04-02,538598,VISHAL FABRICS LTD,28.34,29.6,28.01,29.39,279161,8144426.0,,28.56475561097257,,,,0.0,,True
2025-04-03,538598,VISHAL FABRICS LTD,29.34,31.0,27.1,30.28,765791,22425140.0,,28.979658632265384,,,,0.0,,True
2025-04-04,538598,VISHAL FABRICS LTD,31.0,31.0,29.1,29.38,91623,2716928.0,,29.06411237430347,,,,0.0,,True
2025-04-07,538598,VISHAL FABRICS LTD,26.02,28.5,26.0,27.09,98157,2679771.0,,28.690856587177716,,,,0.0,,False
2025-04-08,538598,VISHAL FABRICS LTD,27.99,28.9,27.55,28.04,56492,1577569.0,,28.578352755666366,,,,0.0,,True
2025-04-09,538598,VISHAL FABRICS LTD,28.75,28.75,27.6,27.78,42127,1176465.0,,28.45029306990283,,,,0.0,,False
2025-04-11,538598,VISHAL FABRICS LTD,29.4,29.69,27.97,28.0,2191360,61397945.0,,28.38248283529024,,,,0.0,,False
2025-04-15,538598,VISHAL FABRICS LTD,28.26,28.99,27.81,28.04,930901,26086791.0,,28.33361299201268,,,,0.0,,False
2025-04-16,538598,VISHAL FABRICS LTD,28.59,28.59,26.4,27.48,380273,10464864.0,,28.2173268692644,,,,0.0,,False
2025-04-17,538598,VISHAL FABRICS LTD,27.48,27.8,26.95,27.17,179297,4887260.0,,28.08026945407541,,,,0.0,,False
2025-04-21,538598,VISHAL FABRICS LTD,27.98,27.98,26.8,27.02,144146,3901393.0,,27.9462914130683,38.78501538209018,,,0.0,,False
2025-04-22,538598,VISHAL FABRICS LTD,27.28,27.49,26.72,26.98,358897,9743540.0,,27.827874283286317,38.47728805136298,,,0.0,,False
2025-04-23,538598,VISHAL FABRICS LTD,27.38,27.38,26.5,26.71,117682,3155619.0,,27.69452279152708,36.37910868322106,,,0.0,,False
2025-04-24,538598,VISHAL FABRICS LTD,26.72,27.75,26.56,26.93,94193,2529580.0,,27.605464721697476,39.2843512422951,,,0.0,,False
2025-04-25,538598,VISHAL FABRICS LTD,27.48,27.49,25.0,25.86,126767,3309925.0,,27.40636910463801,31.701842318702262,,,0.0,,False
2025-04-28,538598,VISHAL FABRICS LTD,25.35,29.25,25.3,28.72,856378,24092693.0,,27.5534389962297,56.09522537268038,,,0.0,,False
2025-04-29,538598,VISHAL FABRICS LTD,28.68,30.2,27.51,29.95,802522,23702868.0,27.978500000000004,27.81733821194172,62.3270649532354,,,0.0,-0.14481798954313024,False
2025-04-30,538598,VISHAL FABRICS LTD,29.41,30.8,26.75,27.23,270865,7677054.0,27.920499999999997,27.753611111447444,46.58127752044399,,,0.0,-0.15500365694574772,False
2025-05-02,538598,VISHAL FABRICS LTD,27.85,27.99,27.25,27.36,64702,1783200.0,27.860499999999995,27.71146273239302,47.26697028028708,,,0.0,-0.1961724236890125,False
2025-05-05,538598,VISHAL FABRICS LTD,27.9,30.2,27.45,29.98,612025,18048662.0,27.9695,27.951537345433042,58.75716108452528,,,0.0,-0.119234990012582,False
2025-05-06,538598,VISHAL FABRICS LTD,30.0,30.0,27.5,27.68,166144,4768436.0,27.884000000000004,27.923102232338366,48.720917316333214,,,0.0,-0.16248054850070354,False
2025-05-07,538598,VISHAL FABRICS LTD,27.68,28.1,27.18,27.42,92173,2540578.0,27.741000000000003,27.87091268407213,47.72844617301395,,,0.0,-0.24540263365712986,False
2025-05-08,538598,VISHAL FABRICS LTD,27.32,28.4,26.27,26.55,173724,4728939.0,27.5995,27.735041728300978,44.46447588144727,-0.15928007605939953,,0.0,-0.25098130782046885,False
2025-05-09,538598,VISHAL FABRICS LTD,26.55,26.55,24.89,25.98,232543,5908800.0,27.544,27.555881439375522,42.417762882827176,-0.28378425707501265,,0.0,-0.2358876703624705,False
2025-05-12,538598,VISHAL FABRICS LTD,27.98,29.4,27.0,27.66,248181,6973334.0,27.525,27.566437935602806,49.75829065957165,-0.24407916519750472,,15.881232158720776,-0.24219342377479416,False
2025-05-13,538598,VISHAL FABRICS LTD,27.48,29.0,27.48,28.66,394851,11209359.0,27.569,27.676635469236583,53.55375376977284,-0.13041757851059543,,15.344885677274373,-0.20277782737256145,False
2025-05-14,538598,VISHAL FABRICS LTD,28.37,29.48,28.05,28.98,183115,5303663.0,27.618000000000002,27.807252186349825,54.73223873554885,-0.0143531720919583,,15.103480601944636,0.0713936289715218,False
2025-05-15,538598,VISHAL FABRICS LTD,28.22,29.38,28.22,28.94,77221,2240321.0,27.663,27.92020836815147,54.54593117352108,0.07355316538238554,,14.879318746281308,0.1875394709072243,False
2025-05-16,538598,VISHAL FABRICS LTD,28.94,29.4,27.79,29.04,223340,6429645.0,27.740999999999996,28.03137448028982,54.95871505818888,0.14956464727388052,,14.35811347268951,0.2167161493616898,False
2025-05-19,538598,VISHAL FABRICS LTD,29.09,29.52,28.31,29.01,102109,2972881.0,27.833000000000006,28.12813596516548,54.797939459698426,0.20502019978403396,,13.950892758002693,0.23904025771677634,False
2025-05-20,538598,VISHAL FABRICS LTD,29.85,29.85,28.75,29.05,95732,2775346.0,27.934500000000003,28.21895487559523,54.987019096262365,0.24932275289274486,0.04819872865953954,13.789951802380921,0.2500837458177215,False
2025-05-21,538598,VISHAL FABRICS LTD,29.6,29.6,27.55,28.88,228170,6575272.0,28.029500000000002,28.283865982361466,53.95405732588632,0.26763019190506654,0.09208502130864493,12.88953277674371,0.2921398882257334,False
2025-05-22,538598,VISHAL FABRICS LTD,28.3,29.0,27.25,28.59,143766,4053565.0,28.1235,28.313838095953546,52.15416378539016,0.25578980717790856,0.12482597848249766,12.265986864097602,0.31725239602219607,False
2025-05-23,538598,VISHAL FABRICS LTD,28.11,29.0,28.11,28.78,72597,2075443.0,28.216,28.359356370275616,53.25444405441258,0.2587548640762556,0.15161175560124926,11.686979945211931,0.3325761974591774,False
2025-05-26,538598,VISHAL FABRICS LTD,31.15,32.5,30.0,30.03,9279784,279748828.0,28.424500000000002,28.52209433372638,59.8036272136972,0.35784424068805265,0.19285825261860995,12.708970738377802,-0.5097417206565912,False
2025-05-27,538598,VISHAL FABRICS LTD,30.45,31.6,29.3,30.04,2847397,85779045.0,28.490499999999997,28.66963354903584,59.85208732958158,0.4321980914159482,0.24072622037807762,13.12972988850707,-0.5481710105761167,False
2025-05-28,538598,VISHAL FABRICS LTD,30.1,30.75,29.9,30.05,1575931,47316350.0,28.4955,28.803541455417417,59.90414464274338,0.48632491929204136,0.2898459601608704,13.520434813627105,-0.621285442522527,False
2025-05-29,538598,VISHAL FABRICS LTD,30.12,30.96,30.0,30.04,1114042,33594547.0,28.636000000000003,28.92327697148102,59.82061236648516,0.5223920930491808,0.3363551867385325,13.99959383741974,-0.6375002435844843,False
